device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-05-05,00:00:54,31.3,100.0,35.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:01:20,29.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:01:34,27.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:02:50,29.7,100.0,24.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:04:16,29.2,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:04:51,30.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:06:09,31.7,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:06:35,29.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:06:48,27.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:08:05,29.8,100.0,26.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:09:31,29.1,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:10:06,30.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:11:24,32.0,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:11:48,29.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:12:05,27.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:13:20,30.1,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:14:45,29.3,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:15:27,31.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:16:38,32.1,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:17:03,30.0,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:17:23,27.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:18:38,30.1,100.0,25.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:19:58,29.5,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:20:41,31.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:21:53,32.2,100.0,29.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:22:18,30.0,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:22:39,27.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:23:53,30.1,100.0,20.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:25:12,29.5,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:26:02,31.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:27:11,32.3,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:27:31,30.1,100.0,28.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:27:56,27.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:29:10,30.2,100.0,22.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:30:26,29.7,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:31:17,31.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:32:25,32.3,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:32:46,30.1,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:33:11,27.2,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:34:33,30.3,100.0,21.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:35:39,29.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:36:39,32.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:37:40,32.2,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:38:02,30.3,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:38:26,27.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:39:50,30.3,100.0,24.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:40:53,30.0,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:41:53,32.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:42:53,32.3,100.0,22.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:43:16,30.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:43:40,27.7,100.0,27.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:45:07,30.3,100.0,28.0,24.184925,120.667711
08BEAC0A04EE,2025-05-05,00:46:09,30.2,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-05-05,00:47:15,32.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-05-05,00:48:07,32.2,100.0,19.0,22.919376,120.2170781
08BEAC0A085E,2025-05-05,00:48:30,30.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A07A2,2025-05-05,00:48:54,27.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-05-05,00:50:21,30.5,100.0,29.0,24.184925,120.667711
