device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-07-10,00:00:16,25.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:01:01,26.8,100.0,1.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:01:24,26.3,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:02:04,27.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:05:32,25.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:06:15,26.7,100.0,0.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:06:38,26.3,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:07:18,27.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:10:47,25.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:11:28,26.6,100.0,0.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:11:54,26.3,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:12:34,27.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:16:02,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:16:41,26.7,100.0,0.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:17:07,26.2,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:17:47,27.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:21:16,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:21:57,26.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:22:20,26.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:23:01,27.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:26:30,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:27:10,26.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:27:34,26.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:28:15,27.7,100.0,26.0,25.10392038,121.2447143
08BEAC0A0880,2025-07-10,00:31:46,25.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2025-07-10,00:32:24,26.6,100.0,0.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-10,00:32:48,26.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-07-10,00:33:28,27.8,100.0,31.0,25.10392038,121.2447143
