device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-01-13,00:01:27,13.7,87.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:01:44,16.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:03:28,15.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:03:34,15.3,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:04:38,16.7,90.0,48.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:04:51,13.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:06:43,14.2,87.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:07:00,16.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:08:48,16.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:08:51,15.6,100.0,22.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:09:54,16.8,90.0,49.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:10:09,13.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:12:00,14.2,86.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:12:17,16.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:14:07,16.3,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:14:08,15.6,100.0,22.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:15:11,17.0,89.0,52.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:15:27,14.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:17:16,14.6,86.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:17:34,16.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:19:23,16.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:19:26,15.7,100.0,23.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:20:25,17.1,89.0,50.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:20:44,14.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:22:33,14.6,86.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:22:51,16.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:24:39,17.0,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:24:41,15.7,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:25:42,17.5,89.0,48.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:26:02,14.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:27:47,14.6,86.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:28:11,16.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:29:55,17.3,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:29:58,15.6,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:30:58,17.7,88.0,47.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:31:17,15.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:33:04,14.5,87.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:33:26,16.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:35:12,17.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:35:15,15.7,100.0,27.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:36:16,17.8,87.0,46.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:36:35,15.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:38:20,14.5,88.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:38:42,17.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:40:28,17.6,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:40:43,15.8,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:41:32,17.8,86.0,46.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:41:51,15.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:43:36,14.7,89.0,40.0,23.1428708,120.2732881
08BEAC0A04EE,2025-01-13,00:45:46,17.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:45:58,16.0,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:46:47,18.0,85.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:47:09,15.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:48:57,14.8,88.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:49:55,17.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:51:03,18.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:51:16,16.1,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:52:04,18.1,85.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:52:24,16.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:54:13,15.1,88.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,00:55:28,17.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,00:56:18,18.5,99.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,00:56:33,16.3,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,00:57:21,18.2,84.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,00:57:40,16.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,00:59:28,15.2,87.0,42.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,01:00:45,17.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,01:01:34,18.6,97.0,12.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,01:01:50,16.6,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,01:02:38,18.3,84.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,01:02:55,16.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,01:04:48,15.3,86.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,01:06:04,17.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,01:06:53,19.0,97.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,01:07:06,16.8,100.0,34.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,01:07:53,18.5,85.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,01:08:13,17.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,01:10:04,15.5,86.0,41.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,01:11:20,17.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,01:12:08,19.3,94.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,01:12:24,17.6,100.0,32.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,01:13:09,18.6,84.0,43.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,01:13:30,17.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2025-01-13,01:15:20,15.6,86.0,40.0,23.1428708,120.2732881
08BEAC0A07A2,2025-01-13,01:16:36,17.7,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-01-13,01:17:24,19.6,92.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-01-13,01:17:41,18.2,99.0,31.0,24.184925,120.667711
08BEAC0A0340,2025-01-13,01:18:25,18.6,84.0,44.0,22.919376,120.2170781
08BEAC0A0880,2025-01-13,01:18:48,17.5,100.0,14.0,23.7224119,120.3083761
