device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2025-08-06,00:01:49,30.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-08-06,00:03:16,30.8,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:04:26,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:07:02,30.1,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:07:51,31.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:08:31,30.8,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:09:40,31.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:12:16,30.1,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:13:05,31.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:13:46,31.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:14:54,31.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:17:31,30.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:18:22,31.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:18:59,31.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:20:12,32.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:22:47,30.2,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:23:36,31.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:24:16,31.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:25:26,32.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A084E,2025-08-06,00:27:39,32.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A04EE,2025-08-06,00:28:01,30.3,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:28:50,31.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:29:29,31.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:30:41,32.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:33:15,30.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A084E,2025-08-06,00:33:25,32.7,100.0,23.0,24.9785086,121.3061612
08BEAC0A07A2,2025-08-06,00:34:05,31.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:34:45,31.5,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:35:56,32.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:38:29,30.5,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:39:19,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0880,2025-08-06,00:41:11,32.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,00:43:44,30.5,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,00:44:33,32.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:45:43,31.6,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:46:27,32.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-06,00:49:48,32.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:50:57,31.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:51:44,33.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2025-08-06,00:55:03,32.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,00:56:16,31.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,00:56:58,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A084E,2025-08-06,00:57:00,32.5,100.0,22.0,24.9785086,121.3061612
08BEAC0A04EE,2025-08-06,00:59:21,31.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:00:17,32.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:01:31,31.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:02:13,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,01:04:35,30.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:05:51,32.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:06:44,31.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:07:30,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,01:09:51,31.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:11:07,32.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:11:59,31.7,100.0,14.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:12:49,33.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,01:15:05,30.8,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:16:22,32.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:17:14,31.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:18:04,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,01:20:19,31.0,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:21:37,32.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:22:29,31.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:23:20,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2025-08-06,01:25:35,31.1,100.0,26.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-08-06,01:26:51,32.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2025-08-06,01:27:44,31.7,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2025-08-06,01:28:34,33.6,100.0,6.0,23.7224119,120.3083761
