device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-07-21,00:00:53,29.5,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:03:37,29.2,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:03:49,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:04:43,29.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:06:06,29.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:08:52,29.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:09:03,30.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:09:58,29.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:11:22,29.6,100.0,1.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:14:05,29.5,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:14:17,30.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:15:12,29.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:16:37,29.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:19:19,29.6,100.0,1.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:19:33,30.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:20:25,29.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:21:51,29.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:24:35,29.6,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:24:47,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:25:39,29.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:27:07,29.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:29:50,29.7,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:30:05,30.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:30:54,29.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:32:22,29.7,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:35:04,30.0,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:35:18,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:36:08,29.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:37:35,29.7,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:40:19,30.0,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:40:32,30.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:41:21,29.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:42:51,29.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:45:32,30.0,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:45:46,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:46:35,29.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:48:06,29.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:50:47,30.1,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:51:00,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:51:50,29.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:53:19,29.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,00:56:00,30.1,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,00:56:15,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,00:57:04,29.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,00:58:33,30.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:01:14,30.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:01:30,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:02:17,29.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:03:48,30.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:06:30,30.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:06:44,30.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:07:31,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:09:01,30.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:11:44,30.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:11:59,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:12:46,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:14:16,30.2,100.0,6.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:16:57,30.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:17:13,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:18:01,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:19:30,30.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:22:12,30.6,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:22:29,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:23:16,29.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:24:44,30.3,100.0,7.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:27:26,30.6,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:27:45,30.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:28:29,29.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:29:59,30.3,100.0,8.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:32:39,30.6,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:33:26,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:33:44,29.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:35:12,30.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:37:52,30.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:38:39,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:38:59,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:40:26,30.8,100.0,10.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:43:06,30.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:43:53,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:44:14,29.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:45:43,30.7,100.0,9.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:48:19,30.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:49:07,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:49:30,29.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2025-07-21,01:50:59,30.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A04EE,2025-07-21,01:53:33,31.0,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-07-21,01:54:23,30.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-07-21,01:54:45,29.6,100.0,3.0,25.10392038,121.2447143
