device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-02-24,00:00:15,14.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:00:48,17.8,100.0,14.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:00:55,16.2,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:01:43,15.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-24,00:05:14,14.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:05:31,15.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:06:04,18.0,100.0,14.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:06:14,16.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:07:00,16.0,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:08:22,16.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-24,00:10:32,14.2,100.0,35.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:10:47,15.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:11:21,18.1,100.0,15.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:11:31,16.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:12:21,15.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:13:38,16.5,100.0,13.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-24,00:15:48,14.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:16:05,15.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:16:38,18.1,100.0,15.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:16:50,16.1,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:17:37,15.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:18:57,16.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-24,00:21:03,14.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:21:20,15.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:21:55,18.2,100.0,15.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:22:08,16.1,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:22:53,16.1,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:24:14,16.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-24,00:26:19,14.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:26:37,15.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:27:13,18.2,100.0,17.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:27:25,16.2,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:28:08,16.1,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:29:31,16.5,100.0,14.0,23.1428708,120.2732881
08BEAC0A07A2,2025-02-24,00:31:35,14.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A0880,2025-02-24,00:31:54,15.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0340,2025-02-24,00:32:30,18.3,100.0,17.0,22.919376,120.2170781
08BEAC0A0420,2025-02-24,00:32:43,16.2,100.0,9.0,24.184925,120.667711
08BEAC0A04EE,2025-02-24,00:33:29,16.3,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A085E,2025-02-24,00:34:47,16.5,100.0,14.0,23.1428708,120.2732881
