device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-03-03,00:00:01,24.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-03,00:00:11,27.5,100.0,22.0,22.919376,120.2170781
08BEAC0A0420,2025-03-03,00:00:25,26.2,100.0,40.0,24.184925,120.667711
08BEAC0A04EE,2025-03-03,00:01:09,24.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-03,00:04:15,26.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-03,00:04:16,25.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-03,00:05:19,24.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-03,00:05:26,27.7,100.0,22.0,22.919376,120.2170781
08BEAC0A0420,2025-03-03,00:05:44,26.2,100.0,38.0,24.184925,120.667711
08BEAC0A04EE,2025-03-03,00:06:25,24.8,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-03,00:09:30,25.8,100.0,45.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-03,00:09:33,25.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-03,00:10:36,24.7,100.0,23.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-03,00:10:41,27.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-03-03,00:11:00,26.3,100.0,43.0,24.184925,120.667711
08BEAC0A04EE,2025-03-03,00:11:41,24.8,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-03,00:14:47,25.5,100.0,48.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-03,00:14:52,25.8,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-03,00:15:56,25.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-03,00:15:58,27.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2025-03-03,00:16:18,26.2,100.0,35.0,24.184925,120.667711
08BEAC0A04EE,2025-03-03,00:16:57,25.2,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-03-03,00:20:03,25.3,100.0,48.0,25.10392038,121.2447143
08BEAC0A085E,2025-03-03,00:20:10,25.7,100.0,24.0,23.1428708,120.2732881
08BEAC0A0880,2025-03-03,00:21:12,25.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-03,00:21:15,28.0,100.0,18.0,22.919376,120.2170781
08BEAC0A0420,2025-03-03,00:21:36,26.3,100.0,33.0,24.184925,120.667711
