device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-02-13,00:00:35,18.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:01:31,17.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-02-13,00:02:52,18.1,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:04:47,20.0,100.0,26.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:05:15,16.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:05:52,18.3,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:06:46,17.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:06:59,15.7,100.0,27.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:08:10,18.2,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:10:03,20.0,100.0,24.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:10:31,16.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:11:09,18.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:12:03,17.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:12:15,15.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:13:28,18.2,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:15:18,20.0,100.0,22.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:15:49,16.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:16:25,18.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:17:19,17.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:17:35,15.7,100.0,24.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:18:45,18.2,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:20:35,20.0,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:21:05,16.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:21:41,18.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:22:35,17.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:22:52,15.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:24:03,18.1,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:25:51,20.0,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:26:22,16.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:26:56,18.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:27:51,17.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:28:09,15.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:29:21,18.1,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:31:08,19.8,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:31:39,16.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:32:11,18.2,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:33:06,17.6,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:33:26,16.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:34:36,18.2,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:36:23,19.8,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:36:58,16.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:37:26,18.2,100.0,30.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:38:21,17.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:38:42,16.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:39:52,18.2,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:41:42,19.8,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:42:13,15.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:42:43,18.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:43:39,17.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:44:01,16.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:45:07,18.2,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:46:57,19.7,100.0,24.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:47:28,15.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:47:59,18.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:48:54,17.6,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:49:16,16.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:50:24,18.2,100.0,14.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:52:13,19.6,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:52:45,15.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:53:14,18.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:54:13,17.5,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:54:31,16.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A0420,2025-02-13,00:55:41,18.2,100.0,33.0,24.184925,120.667711
08BEAC0A0340,2025-02-13,00:57:32,19.6,100.0,26.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,00:58:03,16.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,00:58:32,18.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,00:59:31,17.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,00:59:48,16.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:02:46,19.7,100.0,24.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:03:20,16.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:03:50,18.2,100.0,24.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:04:47,17.8,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:05:05,16.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:08:02,19.7,100.0,22.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:08:36,16.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:09:06,18.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:10:05,18.0,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:10:20,16.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:13:18,19.7,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:13:52,16.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:14:24,18.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:15:22,17.7,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:15:37,16.1,100.0,35.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:18:35,19.7,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:19:08,16.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:19:41,18.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:20:39,17.7,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:21:10,16.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:23:52,19.7,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:24:25,16.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:24:58,18.2,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:25:54,17.6,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:26:25,16.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:29:09,19.7,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:29:42,16.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:30:14,18.2,100.0,23.0,23.1428708,120.2732881
08BEAC0A04EE,2025-02-13,01:31:10,17.7,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-02-13,01:31:42,16.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2025-02-13,01:34:26,19.8,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2025-02-13,01:34:59,16.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2025-02-13,01:35:31,18.2,100.0,25.0,23.1428708,120.2732881
