device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2025-06-14,00:01:48,28.5,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:01:54,29.1,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:03:31,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:03:45,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:07:02,28.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:07:08,29.2,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:08:44,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:08:58,31.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:12:18,28.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:12:22,29.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:13:58,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:14:13,31.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:17:32,28.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:17:37,29.5,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:19:12,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:19:30,31.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:22:47,28.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:22:51,29.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:24:26,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:24:43,31.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:28:01,29.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:28:06,29.3,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:29:41,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:29:57,31.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:33:17,29.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-14,00:33:20,29.3,100.0,3.0,24.301515898772,120.71125566959
08BEAC0A0880,2025-06-14,00:34:56,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2025-06-14,00:35:13,31.5,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2025-06-14,00:38:30,29.3,100.0,4.0,23.1428708,120.2732881
