device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2025-03-04,00:00:46,27.8,100.0,44.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:01:01,25.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:01:04,25.7,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:01:36,25.2,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:02:35,24.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:04:24,25.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:06:03,27.8,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:06:18,26.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:06:22,25.7,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:06:53,25.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:07:52,24.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:09:42,25.8,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:11:19,28.1,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:11:35,26.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:11:38,25.8,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:12:09,25.3,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:13:08,24.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:14:57,26.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:16:36,28.1,100.0,40.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:16:50,26.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:16:56,26.1,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:17:34,25.5,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:18:24,23.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:20:14,26.0,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:21:58,28.3,100.0,40.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:22:07,26.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:22:12,26.3,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:22:49,25.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:23:41,23.7,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:25:29,26.0,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:27:13,28.3,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:27:21,26.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:27:29,26.2,100.0,6.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:28:06,25.7,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:28:59,23.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:30:47,26.0,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:32:30,28.5,100.0,38.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:32:37,26.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0420,2025-03-04,00:32:47,26.1,100.0,5.0,24.184925,120.667711
08BEAC0A085E,2025-03-04,00:33:22,25.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-04,00:34:16,23.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-04,00:36:03,25.8,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0340,2025-03-04,00:37:48,28.3,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2025-03-04,00:37:53,26.8,100.0,4.0,23.7224119,120.3083761
