device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2025-06-08,00:00:59,31.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:03:55,31.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:04:20,29.7,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:04:27,30.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-08,00:06:12,31.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:09:09,31.2,100.0,14.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:09:34,29.7,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:09:43,31.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-08,00:11:25,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:14:23,31.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:14:49,29.8,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:15:06,30.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-08,00:16:39,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:19:37,31.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:20:04,30.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:20:22,30.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-08,00:21:54,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:24:53,31.6,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:25:18,30.0,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:25:37,30.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2025-06-08,00:27:10,32.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A085E,2025-06-08,00:30:10,31.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2025-06-08,00:30:32,29.7,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A07A2,2025-06-08,00:31:07,30.7,100.0,17.0,25.10392038,121.2447143
