device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2025-03-08,00:00:10,16.1,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:03:08,15.6,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:03:23,16.1,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:03:58,16.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:04:33,19.5,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:04:58,17.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:05:26,16.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:08:23,15.6,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:08:40,16.1,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:09:16,16.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:09:49,19.5,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:10:14,17.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:10:41,16.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:13:40,15.5,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:13:56,16.1,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:14:33,16.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:15:06,19.5,100.0,42.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:15:30,17.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:16:01,16.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:18:56,15.5,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:19:12,16.2,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:19:52,16.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:20:24,19.5,100.0,40.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:20:45,17.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:21:16,16.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:24:11,15.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:24:28,16.2,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:25:08,16.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:25:39,19.5,100.0,41.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:26:02,17.5,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:26:34,16.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:29:27,15.6,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:29:47,16.3,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:30:23,16.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:30:54,19.3,100.0,41.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:31:19,17.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:31:51,16.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:34:43,15.6,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:35:05,16.3,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:35:39,16.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:36:11,19.3,100.0,40.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:36:35,17.6,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:37:07,16.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:39:59,15.7,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:40:20,16.3,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:40:58,16.5,100.0,10.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:41:26,19.3,100.0,40.0,22.919376,120.2170781
08BEAC0A085E,2025-03-08,00:41:52,17.6,100.0,32.0,23.1428708,120.2732881
08BEAC0A07A2,2025-03-08,00:42:25,16.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:45:16,16.0,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0420,2025-03-08,00:45:35,16.5,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2025-03-08,00:46:14,16.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2025-03-08,00:46:41,19.5,100.0,40.0,22.919376,120.2170781
08BEAC0A07A2,2025-03-08,00:47:41,16.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2025-03-08,00:50:34,16.1,100.0,26.0,24.301515898772,120.71125566959
