device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0824,2023-03-02,00:00:00,18.0,100.0,58.0,22.971899,120.353121
08BEAC0A0174,2023-03-02,00:00:03,20.5,82.0,49.0,24.958131,121.305374
08BEAC0A07A2,2023-03-02,00:00:08,18.5,100.0,79.0,25.10392038,121.2447143
08BEAC0A0156,2023-03-02,00:00:11,18.5,100.0,29.0,24.0838267,120.752756
08BEAC0A06FA,2023-03-02,00:00:16,18.1,94.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-03-02,00:00:19,19.2,100.0,2.0,22.912748,120.261227
08BEAC0A04B6,2023-03-02,00:00:26,18.2,97.0,47.0,23.005719,120.267263
08BEAC0A0774,2023-03-02,00:00:54,19.1,95.0,40.0,22.992411,120.294135
08BEAC0A0600,2023-03-02,00:01:00,19.2,93.0,46.0,23.354354,120.360016
08BEAC0A048E,2023-03-02,00:01:04,19.6,100.0,40.0,23.7646352,120.5793289
08BEAC0A01AA,2023-03-02,00:01:07,20.2,63.0,85.0,24.9751,121.269826
08BEAC0A0640,2023-03-02,00:01:10,18.6,100.0,47.0,23.160034,120.18215
08BEAC0A0322,2023-03-02,00:01:13,20.7,100.0,49.0,23.258133,120.3719
08BEAC0A019A,2023-03-02,00:01:15,19.8,87.0,40.0,23.3199,120.34515
08BEAC0A0826,2023-03-02,00:01:17,18.2,100.0,53.0,23.0865158,120.3191882
08BEAC0A0464,2023-03-02,00:01:24,17.3,93.0,45.0,22.989813,120.203024
08BEAC0A0418,2023-03-02,00:01:29,18.7,100.0,78.0,24.956345,121.238495
08BEAC0A06EA,2023-03-02,00:01:29,20.2,100.0,40.0,22.993712,120.176398
08BEAC0A05B8,2023-03-02,00:01:36,17.1,100.0,53.0,23.237662,120.175428
08BEAC0A0348,2023-03-02,00:01:47,18.5,58.0,71.0,24.917683,121.250335
08BEAC0A04EC,2023-03-02,00:01:53,19.1,100.0,76.0,24.936085,121.223586
08BEAC0A0830,2023-03-02,00:02:04,19.6,100.0,47.0,22.956295,120.248057
08BEAC09FF94,2023-03-02,00:02:05,18.3,100.0,57.0,24.944565,121.203051
08BEAC0A0398,2023-03-02,00:02:14,18.0,77.0,49.0,24.1494507,120.6816876
08BEAC0A0218,2023-03-02,00:02:20,19.2,100.0,43.0,23.6869687,120.5865383
08BEAC0A0678,2023-03-02,00:02:20,19.2,100.0,51.0,23.139376,120.138374
08BEAC0A0040,2023-03-02,00:02:26,18.3,100.0,0.0,22.99133,120.230478
08BEAC0A0344,2023-03-02,00:02:28,19.1,75.0,75.0,24.960122,121.178153
08BEAC0A0480,2023-03-02,00:02:28,20.8,100.0,53.0,23.190069,120.192365
08BEAC0A0742,2023-03-02,00:02:45,19.0,85.0,51.0,23.003578,120.240161
08BEAC0A0296,2023-03-02,00:03:25,17.3,100.0,46.0,23.741269,120.401443
08BEAC0A06C0,2023-03-02,00:03:29,24.0,100.0,39.0,23.006714,120.258351
08BEAC0A085E,2023-03-02,00:03:35,21.1,84.0,41.0,23.143408,120.272745
08BEAC0A0340,2023-03-02,00:03:45,20.6,91.0,46.0,22.919155,120.217373
08BEAC0A039A,2023-03-02,00:03:46,19.1,100.0,53.0,23.296522,120.16969
08BEAC0A07BA,2023-03-02,00:03:58,17.8,100.0,0.0,23.068426,120.349513
08BEAC0A089E,2023-03-02,00:04:05,18.1,100.0,40.0,23.12107103,120.4585091
08BEAC0A04BE,2023-03-02,00:04:06,18.8,82.0,34.0,23.352525,120.413978
08BEAC0A0578,2023-03-02,00:04:18,20.3,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-03-02,00:04:19,17.0,100.0,55.0,23.217485,120.365128
08BEAC0A0630,2023-03-02,00:04:19,17.6,75.0,86.0,24.909771,121.084225
08BEAC0A0264,2023-03-02,00:04:21,18.6,100.0,44.0,22.982303,120.238703
08BEAC0A0880,2023-03-02,00:04:39,18.7,100.0,49.0,23.7224119,120.3083761
08BEAC0A0800,2023-03-02,00:04:52,22.5,95.0,45.0,23.18445889,120.1362602
08BEAC0A072A,2023-03-02,00:04:59,19.3,100.0,43.0,23.239051,120.271748
08BEAC0A06A6,2023-03-02,00:05:02,17.6,100.0,43.0,22.977305,120.186438
08BEAC0A018A,2023-03-02,00:05:04,18.1,75.0,43.0,24.1935294,120.8128735
08BEAC0A0780,2023-03-02,00:05:10,16.7,100.0,47.0,23.048809,120.17487
08BEAC0A0824,2023-03-02,00:05:17,18.5,100.0,56.0,22.971899,120.353121
08BEAC0A0174,2023-03-02,00:05:19,20.5,81.0,48.0,24.958131,121.305374
08BEAC0A07A2,2023-03-02,00:05:24,18.3,100.0,80.0,25.10392038,121.2447143
08BEAC0A0156,2023-03-02,00:05:27,18.7,100.0,30.0,24.0838267,120.752756
08BEAC0A06FA,2023-03-02,00:05:34,18.2,93.0,1.0,23.04435,120.470196
08BEAC0A05AC,2023-03-02,00:05:35,19.5,100.0,4.0,22.912748,120.261227
08BEAC0A04B6,2023-03-02,00:05:43,18.2,97.0,46.0,23.005719,120.267263
08BEAC0A0774,2023-03-02,00:06:11,19.2,95.0,40.0,22.992411,120.294135
08BEAC0A0600,2023-03-02,00:06:18,19.2,93.0,48.0,23.354354,120.360016
08BEAC0A048E,2023-03-02,00:06:21,19.6,100.0,40.0,23.7646352,120.5793289
08BEAC0A0640,2023-03-02,00:06:26,18.7,100.0,48.0,23.160034,120.18215
08BEAC0A01AA,2023-03-02,00:06:27,20.2,63.0,85.0,24.9751,121.269826
08BEAC0A019A,2023-03-02,00:06:31,19.8,86.0,40.0,23.3199,120.34515
08BEAC0A0322,2023-03-02,00:06:32,20.6,100.0,49.0,23.258133,120.3719
08BEAC0A0826,2023-03-02,00:06:33,18.3,100.0,51.0,23.0865158,120.3191882
08BEAC0A0464,2023-03-02,00:06:41,17.5,93.0,45.0,22.989813,120.203024
08BEAC0A06EA,2023-03-02,00:06:46,20.3,100.0,40.0,22.993712,120.176398
08BEAC0A0418,2023-03-02,00:06:47,19.0,100.0,79.0,24.956345,121.238495
08BEAC0A05B8,2023-03-02,00:06:51,17.1,100.0,55.0,23.237662,120.175428
08BEAC0A0348,2023-03-02,00:07:02,18.6,58.0,70.0,24.917683,121.250335
08BEAC0A04EC,2023-03-02,00:07:08,19.2,100.0,77.0,24.936085,121.223586
08BEAC0A0830,2023-03-02,00:07:20,19.6,100.0,53.0,22.956295,120.248057
08BEAC09FF94,2023-03-02,00:07:23,18.2,100.0,58.0,24.944565,121.203051
08BEAC0A0398,2023-03-02,00:07:31,18.2,77.0,49.0,24.1494507,120.6816876
08BEAC0A0678,2023-03-02,00:07:35,19.3,100.0,53.0,23.139376,120.138374
08BEAC0A0218,2023-03-02,00:07:37,19.5,100.0,44.0,23.6869687,120.5865383
08BEAC0A0344,2023-03-02,00:07:44,19.1,74.0,75.0,24.960122,121.178153
08BEAC0A0040,2023-03-02,00:07:47,18.5,100.0,0.0,22.99133,120.230478
08BEAC0A0480,2023-03-02,00:07:47,21.0,100.0,47.0,23.190069,120.192365
08BEAC0A0742,2023-03-02,00:08:02,19.1,85.0,52.0,23.003578,120.240161
08BEAC0A0296,2023-03-02,00:08:43,17.6,100.0,47.0,23.741269,120.401443
08BEAC0A06C0,2023-03-02,00:08:48,24.0,100.0,40.0,23.006714,120.258351
08BEAC0A085E,2023-03-02,00:08:53,21.0,84.0,42.0,23.143408,120.272745
08BEAC0A0340,2023-03-02,00:09:01,20.7,91.0,46.0,22.919155,120.217373
08BEAC0A039A,2023-03-02,00:09:04,19.1,100.0,55.0,23.296522,120.16969
08BEAC0A07BA,2023-03-02,00:09:14,18.0,100.0,0.0,23.068426,120.349513
08BEAC09FF6A,2023-03-02,00:09:19,18.5,76.0,86.0,24.9131512,121.2110455
08BEAC0A089E,2023-03-02,00:09:21,18.6,100.0,39.0,23.12107103,120.4585091
08BEAC0A04BE,2023-03-02,00:09:25,19.0,82.0,32.0,23.352525,120.413978
08BEAC0A0578,2023-03-02,00:09:33,20.3,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-03-02,00:09:36,17.1,100.0,54.0,23.217485,120.365128
08BEAC0A0264,2023-03-02,00:09:39,18.7,100.0,43.0,22.982303,120.238703
08BEAC0A0880,2023-03-02,00:09:57,18.7,100.0,48.0,23.7224119,120.3083761
08BEAC0A0800,2023-03-02,00:10:08,22.6,94.0,46.0,23.18445889,120.1362602
08BEAC0A072A,2023-03-02,00:10:17,19.3,100.0,44.0,23.239051,120.271748
08BEAC0A06A6,2023-03-02,00:10:18,17.6,100.0,43.0,22.977305,120.186438
08BEAC0A018A,2023-03-02,00:10:20,18.1,75.0,44.0,24.1935294,120.8128735
08BEAC0A0780,2023-03-02,00:10:27,16.8,100.0,47.0,23.048809,120.17487
08BEAC0A0824,2023-03-02,00:10:33,18.7,100.0,57.0,22.971899,120.353121
08BEAC0A0174,2023-03-02,00:10:34,20.5,82.0,49.0,24.958131,121.305374
08BEAC0A07A2,2023-03-02,00:10:40,18.1,100.0,82.0,25.10392038,121.2447143
08BEAC0A0156,2023-03-02,00:10:43,19.0,100.0,29.0,24.0838267,120.752756
08BEAC0A05AC,2023-03-02,00:10:50,19.5,100.0,6.0,22.912748,120.261227
08BEAC0A06FA,2023-03-02,00:10:51,18.3,94.0,0.0,23.04435,120.470196
08BEAC0A04B6,2023-03-02,00:10:58,18.3,96.0,46.0,23.005719,120.267263
08BEAC0A0774,2023-03-02,00:11:32,19.1,94.0,40.0,22.992411,120.294135
08BEAC0A0600,2023-03-02,00:11:33,19.2,93.0,48.0,23.354354,120.360016
08BEAC0A048E,2023-03-02,00:11:37,19.6,100.0,42.0,23.7646352,120.5793289
08BEAC0A0640,2023-03-02,00:11:43,18.7,100.0,48.0,23.160034,120.18215
08BEAC0A01AA,2023-03-02,00:11:44,20.3,63.0,85.0,24.9751,121.269826
08BEAC0A019A,2023-03-02,00:11:48,19.8,86.0,42.0,23.3199,120.34515
08BEAC0A0826,2023-03-02,00:11:49,18.2,100.0,51.0,23.0865158,120.3191882
08BEAC0A0322,2023-03-02,00:11:53,20.7,100.0,49.0,23.258133,120.3719
08BEAC0A0464,2023-03-02,00:12:00,17.6,93.0,45.0,22.989813,120.203024
08BEAC0A06EA,2023-03-02,00:12:03,20.3,100.0,40.0,22.993712,120.176398
08BEAC0A05B8,2023-03-02,00:12:08,17.5,100.0,55.0,23.237662,120.175428
08BEAC0A0348,2023-03-02,00:12:16,18.7,58.0,70.0,24.917683,121.250335
08BEAC0A0418,2023-03-02,00:12:23,19.0,100.0,79.0,24.956345,121.238495
08BEAC0A04EC,2023-03-02,00:12:26,19.2,100.0,75.0,24.936085,121.223586
08BEAC09FF94,2023-03-02,00:12:39,18.5,100.0,57.0,24.944565,121.203051
08BEAC0A0830,2023-03-02,00:12:41,19.8,100.0,47.0,22.956295,120.248057
08BEAC0A0398,2023-03-02,00:12:47,18.6,76.0,48.0,24.1494507,120.6816876
08BEAC0A0678,2023-03-02,00:12:52,19.5,100.0,52.0,23.139376,120.138374
08BEAC0A0218,2023-03-02,00:12:53,19.7,100.0,43.0,23.6869687,120.5865383
08BEAC0A0040,2023-03-02,00:13:01,18.6,100.0,0.0,22.99133,120.230478
08BEAC0A0480,2023-03-02,00:13:01,21.0,100.0,48.0,23.190069,120.192365
08BEAC0A0344,2023-03-02,00:13:02,19.1,74.0,75.0,24.960122,121.178153
08BEAC0A0742,2023-03-02,00:13:19,19.1,85.0,50.0,23.003578,120.240161
08BEAC0A0296,2023-03-02,00:13:58,17.5,100.0,47.0,23.741269,120.401443
08BEAC0A06C0,2023-03-02,00:14:03,24.1,100.0,39.0,23.006714,120.258351
08BEAC0A085E,2023-03-02,00:14:08,20.8,84.0,42.0,23.143408,120.272745
08BEAC0A0340,2023-03-02,00:14:17,20.7,91.0,46.0,22.919155,120.217373
08BEAC0A039A,2023-03-02,00:14:19,19.3,100.0,54.0,23.296522,120.16969
08BEAC0A07BA,2023-03-02,00:14:30,18.1,100.0,0.0,23.068426,120.349513
08BEAC09FF6A,2023-03-02,00:14:33,18.5,76.0,90.0,24.9131512,121.2110455
08BEAC0A089E,2023-03-02,00:14:37,19.5,100.0,38.0,23.12107103,120.4585091
08BEAC0A04BE,2023-03-02,00:14:42,19.0,81.0,30.0,23.352525,120.413978
08BEAC0A0578,2023-03-02,00:14:50,20.5,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-03-02,00:14:53,17.2,100.0,54.0,23.217485,120.365128
08BEAC0A0264,2023-03-02,00:14:55,18.8,100.0,42.0,22.982303,120.238703
08BEAC0A0880,2023-03-02,00:15:12,19.0,100.0,48.0,23.7224119,120.3083761
08BEAC0A0630,2023-03-02,00:15:20,17.7,75.0,83.0,24.909771,121.084225
08BEAC0A0800,2023-03-02,00:15:24,22.6,94.0,46.0,23.18445889,120.1362602
08BEAC0A06A6,2023-03-02,00:15:33,17.8,100.0,44.0,22.977305,120.186438
08BEAC0A072A,2023-03-02,00:15:33,19.3,100.0,44.0,23.239051,120.271748
08BEAC0A018A,2023-03-02,00:15:36,18.2,74.0,43.0,24.1935294,120.8128735
08BEAC0A0780,2023-03-02,00:15:45,17.0,99.0,48.0,23.048809,120.17487
08BEAC0A0824,2023-03-02,00:15:49,19.2,100.0,56.0,22.971899,120.353121
08BEAC0A0174,2023-03-02,00:15:55,20.5,82.0,47.0,24.958131,121.305374
08BEAC0A07A2,2023-03-02,00:15:57,18.1,100.0,81.0,25.10392038,121.2447143
08BEAC0A0156,2023-03-02,00:15:59,19.2,100.0,30.0,24.0838267,120.752756
08BEAC0A05AC,2023-03-02,00:16:06,19.5,100.0,5.0,22.912748,120.261227
08BEAC0A06FA,2023-03-02,00:16:08,18.6,95.0,0.0,23.04435,120.470196
08BEAC0A04B6,2023-03-02,00:16:14,18.2,96.0,46.0,23.005719,120.267263
08BEAC0A0600,2023-03-02,00:16:48,19.3,91.0,50.0,23.354354,120.360016
08BEAC0A0774,2023-03-02,00:16:48,19.2,95.0,39.0,22.992411,120.294135
08BEAC0A048E,2023-03-02,00:16:53,19.6,100.0,41.0,23.7646352,120.5793289
08BEAC0A0640,2023-03-02,00:16:59,18.8,100.0,49.0,23.160034,120.18215
08BEAC0A01AA,2023-03-02,00:17:00,20.5,63.0,84.0,24.9751,121.269826
