device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-11-21,00:00:14,22.3,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-21,00:00:14,24.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A05AC,2023-11-21,00:00:27,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-11-21,00:00:33,11.7,63.0,2.0,24.255411,121.259081
08BEAC0A04EC,2023-11-21,00:00:55,22.3,100.0,0.0,24.936085,121.223586
08BEAC0A089E,2023-11-21,00:01:14,24.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-11-21,00:01:27,23.6,90.0,27.0,22.989813,120.203024
08BEAC0A084E,2023-11-21,00:01:28,21.8,100.0,23.0,24.9785086,121.3061612
08BEAC0A085E,2023-11-21,00:01:29,24.2,99.0,30.0,23.1428708,120.2732881
08BEAC0A0480,2023-11-21,00:01:36,24.6,100.0,41.0,23.190069,120.192365
08BEAC0A019A,2023-11-21,00:01:43,22.7,98.0,0.0,23.3199,120.34515
08BEAC0A0826,2023-11-21,00:01:52,21.2,100.0,24.0,23.0865158,120.3191882
08BEAC0A01AA,2023-11-21,00:02:34,24.6,76.0,17.0,24.9751,121.269826
08BEAC0A0226,2023-11-21,00:03:34,21.7,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2023-11-21,00:03:38,29.2,60.0,5.0,25.062614,121.582292
08BEAC0A0296,2023-11-21,00:04:12,21.0,100.0,0.0,23.741368,120.401476
08BEAC0A0830,2023-11-21,00:04:15,24.1,100.0,0.0,22.956295,120.248057
08BEAC0A0340,2023-11-21,00:04:18,24.2,99.0,32.0,22.9193352,120.2170451
08BEAC0A080E,2023-11-21,00:04:25,25.5,83.0,28.0,23.158097,120.170618
08BEAC0A06A6,2023-11-21,00:04:34,24.0,100.0,29.0,22.977305,120.186438
08BEAC0A0880,2023-11-21,00:04:35,22.3,100.0,33.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-21,00:05:12,23.8,93.0,13.0,22.992411,120.294135
08BEAC0A07A2,2023-11-21,00:05:30,24.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-21,00:05:33,22.5,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-21,00:05:44,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-11-21,00:05:50,12.3,63.0,1.0,24.255411,121.259081
08BEAC0A04EC,2023-11-21,00:06:12,22.5,100.0,0.0,24.936085,121.223586
08BEAC0A089E,2023-11-21,00:06:36,24.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-11-21,00:06:45,23.5,90.0,27.0,22.989813,120.203024
08BEAC0A084E,2023-11-21,00:06:46,22.0,100.0,23.0,24.9785086,121.3061612
08BEAC0A085E,2023-11-21,00:06:50,24.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0480,2023-11-21,00:06:52,24.8,100.0,40.0,23.190069,120.192365
08BEAC0A019A,2023-11-21,00:07:02,22.7,98.0,0.0,23.3199,120.34515
08BEAC0A0826,2023-11-21,00:07:10,21.3,100.0,21.0,23.0865158,120.3191882
08BEAC0A01AA,2023-11-21,00:07:53,24.6,77.0,19.0,24.9751,121.269826
08BEAC0A0226,2023-11-21,00:08:51,21.8,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2023-11-21,00:08:56,29.3,60.0,5.0,25.062614,121.582292
08BEAC0A0296,2023-11-21,00:09:29,21.1,100.0,0.0,23.741368,120.401476
08BEAC0A0340,2023-11-21,00:09:35,24.5,97.0,31.0,22.9193352,120.2170451
08BEAC0A0830,2023-11-21,00:09:37,24.5,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-21,00:09:41,25.5,83.0,28.0,23.158097,120.170618
08BEAC0A06A6,2023-11-21,00:09:50,24.3,100.0,29.0,22.977305,120.186438
08BEAC0A0880,2023-11-21,00:09:53,22.5,100.0,33.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-21,00:10:31,24.0,92.0,14.0,22.992411,120.294135
08BEAC0A07A2,2023-11-21,00:10:49,24.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A0156,2023-11-21,00:10:50,22.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-21,00:11:00,22.1,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-11-21,00:11:05,12.6,62.0,1.0,24.255411,121.259081
08BEAC0A04EC,2023-11-21,00:11:30,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A089E,2023-11-21,00:11:53,24.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-11-21,00:12:05,22.1,100.0,17.0,24.9785086,121.3061612
08BEAC0A0464,2023-11-21,00:12:06,23.5,89.0,28.0,22.989813,120.203024
08BEAC0A0480,2023-11-21,00:12:09,25.0,100.0,43.0,23.190069,120.192365
08BEAC0A085E,2023-11-21,00:12:09,25.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A019A,2023-11-21,00:12:19,23.1,97.0,0.0,23.3199,120.34515
08BEAC0A0826,2023-11-21,00:12:25,22.0,100.0,24.0,23.0865158,120.3191882
08BEAC0A01AA,2023-11-21,00:13:12,24.5,77.0,19.0,24.9751,121.269826
08BEAC0A0226,2023-11-21,00:14:09,21.8,100.0,0.0,23.2174825,120.365091
08BEAC09FFA4,2023-11-21,00:14:12,29.3,60.0,6.0,25.062614,121.582292
08BEAC0A0296,2023-11-21,00:14:45,21.3,100.0,0.0,23.741368,120.401476
08BEAC0A0340,2023-11-21,00:14:52,24.6,97.0,31.0,22.9193352,120.2170451
08BEAC0A0830,2023-11-21,00:14:57,24.8,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-21,00:14:59,25.5,84.0,27.0,23.158097,120.170618
08BEAC0A06A6,2023-11-21,00:15:07,24.6,100.0,30.0,22.977305,120.186438
08BEAC0A0880,2023-11-21,00:15:10,22.7,100.0,34.0,23.7224119,120.3083761
