device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-05-25,00:00:07,26.3,100.0,42.0,24.960122,121.178153
08BEAC0A0830,2023-05-25,00:00:07,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-05-25,00:00:09,29.8,100.0,44.0,23.3199,120.34515
08BEAC0A06FA,2023-05-25,00:00:10,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0800,2023-05-25,00:00:27,30.6,100.0,27.0,23.18445889,120.1362602
08BEAC0A0226,2023-05-25,00:00:30,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-05-25,00:00:43,29.5,100.0,36.0,23.160034,120.18215
08BEAC0A05B8,2023-05-25,00:00:55,28.1,100.0,40.0,23.237662,120.175428
08BEAC0A085E,2023-05-25,00:01:10,30.5,100.0,39.0,23.143408,120.272745
08BEAC0A0218,2023-05-25,00:01:33,28.5,100.0,35.0,23.6869687,120.5865383
08BEAC0A0742,2023-05-25,00:01:45,29.0,100.0,62.0,23.003578,120.240161
08BEAC0A05AC,2023-05-25,00:01:49,30.3,100.0,1.0,22.912748,120.261227
08BEAC0A06EA,2023-05-25,00:02:03,30.0,100.0,47.0,22.993712,120.176398
08BEAC0A084E,2023-05-25,00:02:24,27.1,100.0,12.0,24.9785086,121.3061612
08BEAC0A0418,2023-05-25,00:02:29,26.3,100.0,46.0,24.956345,121.238495
08BEAC0A06A6,2023-05-25,00:02:35,29.1,100.0,51.0,22.977305,120.186438
08BEAC0A01AA,2023-05-25,00:02:41,28.3,92.0,42.0,24.9751,121.269826
08BEAC0A0780,2023-05-25,00:02:45,27.8,100.0,52.0,23.048983,120.174614
08BEAC0A0880,2023-05-25,00:03:00,26.7,100.0,31.0,23.7224119,120.3083761
08BEAC0A0296,2023-05-25,00:03:11,27.3,100.0,25.0,23.741269,120.401443
08BEAC0A0480,2023-05-25,00:03:16,28.8,100.0,40.0,23.190069,120.192365
08BEAC0A0050,2023-05-25,00:03:19,17.6,100.0,20.0,24.255491,121.258994
