device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-09-10,00:00:13,28.3,91.0,10.0,24.960122,121.178153
08BEAC0A080E,2023-09-10,00:00:26,29.3,100.0,0.0,23.158097,120.170618
08BEAC0A0218,2023-09-10,00:00:36,28.0,100.0,0.0,23.6869687,120.5865383
08BEAC0A085E,2023-09-10,00:01:07,28.2,100.0,1.0,23.1427276,120.2731514
08BEAC0A0050,2023-09-10,00:01:15,19.3,100.0,0.0,24.255411,121.259081
08BEAC0A0340,2023-09-10,00:01:17,27.7,100.0,5.0,22.9193352,120.2170451
08BEAC0A084E,2023-09-10,00:01:24,29.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A06A6,2023-09-10,00:01:43,27.5,100.0,5.0,22.977305,120.186438
08BEAC0A07A2,2023-09-10,00:01:43,29.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2023-09-10,00:01:53,27.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0742,2023-09-10,00:02:23,27.3,100.0,2.0,23.003578,120.240161
08BEAC0A0040,2023-09-10,00:02:32,28.0,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-09-10,00:02:38,27.0,100.0,0.0,22.992411,120.294135
08BEAC0A0226,2023-09-10,00:03:03,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0678,2023-09-10,00:03:07,26.8,100.0,3.0,23.139376,120.138374
08BEAC0A019A,2023-09-10,00:03:12,27.6,100.0,1.0,23.3199,120.34515
08BEAC0A05AC,2023-09-10,00:03:14,27.6,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-09-10,00:03:40,27.6,100.0,4.0,22.989813,120.203024
08BEAC0A0480,2023-09-10,00:03:42,29.1,100.0,1.0,23.190069,120.192365
08BEAC0A0398,2023-09-10,00:04:13,28.1,100.0,1.0,24.1494507,120.6816876
08BEAC0A0826,2023-09-10,00:04:18,28.3,100.0,1.0,23.0865158,120.3191882
08BEAC0A089E,2023-09-10,00:04:42,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-09-10,00:04:46,28.7,100.0,12.0,24.936085,121.223586
08BEAC0A0156,2023-09-10,00:05:01,28.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-09-10,00:05:32,28.5,91.0,11.0,24.960122,121.178153
08BEAC0A080E,2023-09-10,00:05:46,29.3,100.0,0.0,23.158097,120.170618
08BEAC0A0218,2023-09-10,00:05:54,28.0,100.0,1.0,23.6869687,120.5865383
08BEAC0A085E,2023-09-10,00:06:23,28.2,100.0,1.0,23.1427276,120.2731514
08BEAC0A0050,2023-09-10,00:06:33,19.6,100.0,0.0,24.255411,121.259081
