device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0742,2023-03-16,00:00:00,23.3,95.0,84.0,23.003578,120.240161
08BEAC0A0156,2023-03-16,00:00:07,22.7,100.0,29.0,24.0838267,120.752756
08BEAC0A04EC,2023-03-16,00:00:09,22.8,100.0,44.0,24.936085,121.223586
08BEAC0A06FA,2023-03-16,00:00:16,21.5,94.0,0.0,23.04435,120.470196
08BEAC0A07BA,2023-03-16,00:00:27,21.1,100.0,0.0,23.068426,120.349513
08BEAC0A0830,2023-03-16,00:00:30,23.8,100.0,65.0,22.956295,120.248057
08BEAC0A0880,2023-03-16,00:00:35,22.3,100.0,51.0,23.7224119,120.3083761
08BEAC0A080E,2023-03-16,00:00:36,23.6,100.0,59.0,23.158063,120.170533
08BEAC09FF94,2023-03-16,00:00:44,22.2,100.0,32.0,24.944565,121.203051
08BEAC0A039A,2023-03-16,00:00:51,23.0,100.0,81.0,23.296522,120.16969
08BEAC0A06C0,2023-03-16,00:01:03,27.2,100.0,52.0,23.006714,120.258351
08BEAC0A07A2,2023-03-16,00:01:04,22.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2023-03-16,00:01:14,25.0,88.0,52.0,23.143408,120.272745
08BEAC0A0480,2023-03-16,00:01:20,23.8,100.0,63.0,23.190069,120.192365
08BEAC0A0174,2023-03-16,00:01:25,24.3,100.0,20.0,24.958131,121.305374
08BEAC0A01AA,2023-03-16,00:01:32,24.0,85.0,37.0,24.9751,121.269826
08BEAC0A0418,2023-03-16,00:01:51,23.0,100.0,33.0,24.956345,121.238495
08BEAC0A0600,2023-03-16,00:02:02,21.8,100.0,61.0,23.354354,120.360016
08BEAC0A0340,2023-03-16,00:02:13,25.0,97.0,64.0,22.919155,120.217373
08BEAC0A0226,2023-03-16,00:02:21,21.7,100.0,49.0,23.217485,120.365128
08BEAC0A0464,2023-03-16,00:02:28,21.8,100.0,72.0,22.989813,120.203024
08BEAC0A0578,2023-03-16,00:02:31,23.6,100.0,0.0,23.122624,120.199334
08BEAC0A04B6,2023-03-16,00:02:33,23.0,98.0,65.0,23.005719,120.267263
08BEAC0A0218,2023-03-16,00:02:36,21.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A0824,2023-03-16,00:02:36,21.0,100.0,44.0,22.971899,120.353121
08BEAC0A0344,2023-03-16,00:02:40,22.8,100.0,32.0,24.960122,121.178153
08BEAC0A0296,2023-03-16,00:02:50,21.5,100.0,49.0,23.741269,120.401443
08BEAC0A0774,2023-03-16,00:02:55,22.2,97.0,40.0,22.992411,120.294135
08BEAC09FF6A,2023-03-16,00:02:59,23.2,96.0,44.0,24.9131512,121.2110455
08BEAC0A089E,2023-03-16,00:03:07,21.8,100.0,46.0,23.12107103,120.4585091
08BEAC0A0508,2023-03-16,00:03:12,19.5,100.0,48.0,23.138713,120.324702
08BEAC0A0630,2023-03-16,00:03:12,22.5,97.0,36.0,24.909771,121.084225
