device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A072A,2023-07-26,00:00:16,31.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A07A2,2023-07-26,00:00:16,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2023-07-26,00:00:19,31.6,93.0,7.0,24.960122,121.178153
08BEAC0A0218,2023-07-26,00:00:27,30.2,100.0,33.0,23.6869687,120.5865383
08BEAC0A089E,2023-07-26,00:00:40,30.0,100.0,14.0,23.12107103,120.4585091
08BEAC0A084E,2023-07-26,00:00:56,31.6,100.0,1.0,24.9785086,121.3061612
08BEAC0A0826,2023-07-26,00:01:01,31.6,100.0,23.0,23.0865158,120.3191882
08BEAC0A0040,2023-07-26,00:01:11,31.8,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-07-26,00:01:24,31.2,100.0,20.0,22.989813,120.203024
08BEAC0A01AA,2023-07-26,00:01:27,32.2,80.0,3.0,24.9751,121.269826
08BEAC0A0508,2023-07-26,00:01:40,30.3,100.0,26.0,23.138713,120.324702
08BEAC0A0830,2023-07-26,00:01:49,31.6,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-07-26,00:02:22,31.5,100.0,19.0,22.977305,120.186438
08BEAC0A0226,2023-07-26,00:02:24,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-07-26,00:02:52,31.8,100.0,48.0,23.741269,120.401443
08BEAC0A0640,2023-07-26,00:02:52,31.3,100.0,26.0,23.160034,120.18215
08BEAC0A0678,2023-07-26,00:02:58,32.2,100.0,30.0,23.139376,120.138374
08BEAC0A0156,2023-07-26,00:03:39,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-07-26,00:03:42,20.3,100.0,0.0,24.255491,121.258994
08BEAC0A080E,2023-07-26,00:03:44,33.2,100.0,19.0,23.158097,120.170618
08BEAC0A04EC,2023-07-26,00:04:07,31.2,100.0,3.0,24.936085,121.223586
08BEAC0A0774,2023-07-26,00:04:30,30.2,100.0,10.0,22.992411,120.294135
08BEAC0A019A,2023-07-26,00:04:38,32.2,100.0,27.0,23.3199,120.34515
08BEAC0A06FA,2023-07-26,00:05:01,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A0340,2023-07-26,00:05:04,31.2,100.0,16.0,22.9193352,120.2170451
08BEAC0A0480,2023-07-26,00:05:06,33.8,100.0,154.0,23.190069,120.192365
08BEAC0A05AC,2023-07-26,00:05:08,31.0,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-07-26,00:05:13,33.5,88.0,23.0,24.1494507,120.6816876
08BEAC0A0780,2023-07-26,00:05:14,30.7,100.0,27.0,23.048983,120.174614
08BEAC0A07A2,2023-07-26,00:05:33,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0344,2023-07-26,00:05:34,31.6,93.0,6.0,24.960122,121.178153
08BEAC0A072A,2023-07-26,00:05:34,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0218,2023-07-26,00:05:42,30.2,100.0,33.0,23.6869687,120.5865383
08BEAC0A089E,2023-07-26,00:05:56,30.0,100.0,16.0,23.12107103,120.4585091
08BEAC0A084E,2023-07-26,00:06:12,31.6,100.0,1.0,24.9785086,121.3061612
08BEAC0A0826,2023-07-26,00:06:18,31.7,100.0,22.0,23.0865158,120.3191882
08BEAC0A0040,2023-07-26,00:06:30,32.0,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-07-26,00:06:40,31.1,100.0,20.0,22.989813,120.203024
08BEAC0A01AA,2023-07-26,00:06:44,32.1,80.0,3.0,24.9751,121.269826
08BEAC0A0508,2023-07-26,00:06:55,30.3,100.0,26.0,23.138713,120.324702
08BEAC0A0830,2023-07-26,00:07:13,32.0,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-07-26,00:07:39,31.5,100.0,20.0,22.977305,120.186438
08BEAC0A0226,2023-07-26,00:07:42,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-26,00:08:06,31.5,100.0,29.0,23.160034,120.18215
08BEAC0A0296,2023-07-26,00:08:08,31.8,100.0,48.0,23.741269,120.401443
08BEAC0A0678,2023-07-26,00:08:14,32.3,100.0,29.0,23.139376,120.138374
08BEAC0A0156,2023-07-26,00:08:56,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-07-26,00:08:58,20.6,100.0,0.0,24.255491,121.258994
08BEAC0A080E,2023-07-26,00:08:59,33.2,100.0,19.0,23.158097,120.170618
08BEAC0A04EC,2023-07-26,00:09:25,31.3,100.0,4.0,24.936085,121.223586
08BEAC0A0774,2023-07-26,00:09:47,30.2,100.0,10.0,22.992411,120.294135
08BEAC0A019A,2023-07-26,00:09:53,32.2,100.0,29.0,23.3199,120.34515
08BEAC0A0880,2023-07-26,00:10:12,31.1,100.0,36.0,23.7224119,120.3083761
08BEAC0A06FA,2023-07-26,00:10:19,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0340,2023-07-26,00:10:22,31.2,100.0,18.0,22.9193352,120.2170451
08BEAC0A0480,2023-07-26,00:10:22,33.8,100.0,151.0,23.190069,120.192365
08BEAC0A05AC,2023-07-26,00:10:24,31.2,100.0,0.0,22.912748,120.261227
