device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-08-10,00:00:02,30.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-10,00:00:02,28.7,100.0,4.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-10,00:00:03,31.6,93.0,10.0,24.960122,121.178153
08BEAC0A07A2,2023-08-10,00:00:29,31.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:01:16,34.7,83.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:01:18,28.0,100.0,3.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:01:47,28.8,100.0,0.0,23.04435,120.470196
08BEAC0A0050,2023-08-10,00:02:06,21.6,100.0,4.0,24.255411,121.259081
08BEAC0A01AA,2023-08-10,00:02:22,33.5,73.0,13.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:02:39,29.0,100.0,7.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:02:53,29.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-08-10,00:03:18,28.7,100.0,10.0,23.0865158,120.3191882
08BEAC0A0226,2023-08-10,00:03:25,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-08-10,00:03:25,28.3,100.0,2.0,22.992411,120.294135
08BEAC0A0296,2023-08-10,00:03:34,31.5,100.0,21.0,23.741269,120.401443
08BEAC0A0830,2023-08-10,00:03:53,30.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-08-10,00:04:04,29.3,100.0,9.0,23.3199,120.34515
08BEAC0A04EC,2023-08-10,00:04:07,31.6,100.0,13.0,24.936085,121.223586
08BEAC0A0480,2023-08-10,00:04:24,30.2,100.0,9.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:04:44,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:04:48,28.7,100.0,5.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:04:59,32.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-10,00:05:10,29.2,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-08-10,00:05:11,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-08-10,00:05:12,28.5,100.0,5.0,22.977305,120.186438
08BEAC0A080E,2023-08-10,00:05:12,31.3,100.0,2.0,23.158097,120.170618
08BEAC0A0218,2023-08-10,00:05:17,30.7,100.0,9.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-10,00:05:20,28.7,100.0,7.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-10,00:05:20,31.6,93.0,9.0,24.960122,121.178153
08BEAC0A07A2,2023-08-10,00:05:47,31.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:06:31,34.8,82.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:06:37,28.2,100.0,4.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:07:04,29.0,100.0,2.0,23.04435,120.470196
08BEAC0A0050,2023-08-10,00:07:25,21.6,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2023-08-10,00:07:38,33.5,74.0,14.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:07:57,29.0,100.0,5.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:08:09,29.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-08-10,00:08:34,28.6,100.0,10.0,23.0865158,120.3191882
08BEAC0A0226,2023-08-10,00:08:40,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-08-10,00:08:40,28.5,100.0,2.0,22.992411,120.294135
08BEAC0A0296,2023-08-10,00:08:50,31.3,100.0,8.0,23.741269,120.401443
08BEAC0A0830,2023-08-10,00:09:18,30.1,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-08-10,00:09:21,29.5,100.0,9.0,23.3199,120.34515
08BEAC0A0480,2023-08-10,00:09:39,30.0,100.0,11.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:10:01,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:10:04,28.5,100.0,1.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:10:16,31.8,100.0,7.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-10,00:10:26,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-08-10,00:10:28,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-08-10,00:10:29,28.6,100.0,5.0,22.977305,120.186438
08BEAC0A080E,2023-08-10,00:10:31,31.3,100.0,1.0,23.158097,120.170618
08BEAC0A0218,2023-08-10,00:10:35,30.8,100.0,10.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-10,00:10:37,29.0,100.0,8.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-10,00:10:37,31.6,93.0,9.0,24.960122,121.178153
08BEAC0A07A2,2023-08-10,00:11:03,31.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:11:46,35.0,82.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:11:56,28.3,100.0,4.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:12:19,29.0,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-08-10,00:12:55,33.5,74.0,16.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:13:17,29.1,100.0,4.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:13:24,29.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-08-10,00:13:51,28.7,100.0,10.0,23.0865158,120.3191882
08BEAC0A0774,2023-08-10,00:13:55,28.6,100.0,1.0,22.992411,120.294135
08BEAC0A0226,2023-08-10,00:13:56,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-08-10,00:14:07,31.5,100.0,9.0,23.741269,120.401443
08BEAC0A0050,2023-08-10,00:14:24,21.3,100.0,6.0,24.255411,121.259081
08BEAC0A04EC,2023-08-10,00:14:35,31.8,100.0,13.0,24.936085,121.223586
08BEAC0A0830,2023-08-10,00:14:38,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-08-10,00:14:39,29.5,100.0,7.0,23.3199,120.34515
08BEAC0A0480,2023-08-10,00:14:55,29.6,100.0,6.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:15:17,31.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:15:22,28.0,100.0,1.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:15:34,31.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-10,00:15:44,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-08-10,00:15:45,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2023-08-10,00:15:47,28.7,100.0,7.0,22.977305,120.186438
08BEAC0A080E,2023-08-10,00:15:47,31.3,100.0,0.0,23.158097,120.170618
08BEAC0A0218,2023-08-10,00:15:51,30.8,100.0,9.0,23.6869687,120.5865383
08BEAC0A0344,2023-08-10,00:15:52,31.6,93.0,10.0,24.960122,121.178153
08BEAC0A0340,2023-08-10,00:15:54,29.1,100.0,9.0,22.9193352,120.2170451
08BEAC0A07A2,2023-08-10,00:16:20,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:17:01,34.8,83.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:17:13,28.2,100.0,4.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:17:37,29.1,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-08-10,00:18:12,33.3,75.0,16.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:18:35,29.2,100.0,5.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:18:41,29.0,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-08-10,00:19:08,28.6,100.0,10.0,23.0865158,120.3191882
08BEAC0A0774,2023-08-10,00:19:11,28.7,100.0,1.0,22.992411,120.294135
08BEAC0A0226,2023-08-10,00:19:13,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-08-10,00:19:23,31.6,100.0,14.0,23.741269,120.401443
08BEAC0A0050,2023-08-10,00:19:41,21.1,100.0,6.0,24.255411,121.259081
08BEAC0A019A,2023-08-10,00:19:54,29.5,100.0,8.0,23.3199,120.34515
08BEAC0A0830,2023-08-10,00:19:54,29.5,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-10,00:20:04,31.8,100.0,13.0,24.936085,121.223586
08BEAC0A0480,2023-08-10,00:20:11,29.6,100.0,4.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:20:33,31.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:20:37,28.0,100.0,3.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:20:51,31.7,100.0,10.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-10,00:21:01,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-08-10,00:21:03,28.6,100.0,7.0,22.977305,120.186438
08BEAC0A080E,2023-08-10,00:21:03,31.2,100.0,0.0,23.158097,120.170618
08BEAC0A089E,2023-08-10,00:21:03,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-08-10,00:21:08,31.1,100.0,9.0,23.6869687,120.5865383
08BEAC0A0344,2023-08-10,00:21:10,31.7,93.0,10.0,24.960122,121.178153
08BEAC0A0340,2023-08-10,00:21:12,29.1,100.0,7.0,22.9193352,120.2170451
08BEAC0A07A2,2023-08-10,00:21:37,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:22:16,34.7,82.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:22:30,28.3,100.0,5.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:22:53,29.2,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-08-10,00:23:27,33.3,75.0,17.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:23:50,29.2,100.0,6.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:23:58,28.8,100.0,0.0,22.99133,120.230478
08BEAC0A0780,2023-08-10,00:24:15,27.3,100.0,0.0,23.048983,120.174614
08BEAC0A0826,2023-08-10,00:24:24,28.5,100.0,8.0,23.0865158,120.3191882
08BEAC0A0774,2023-08-10,00:24:26,28.8,100.0,2.0,22.992411,120.294135
08BEAC0A0226,2023-08-10,00:24:31,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-08-10,00:24:38,31.7,100.0,16.0,23.741269,120.401443
08BEAC0A0050,2023-08-10,00:24:56,20.7,100.0,6.0,24.255411,121.259081
08BEAC0A019A,2023-08-10,00:25:10,29.6,100.0,8.0,23.3199,120.34515
08BEAC0A0830,2023-08-10,00:25:11,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-10,00:25:21,32.0,100.0,13.0,24.936085,121.223586
08BEAC0A0480,2023-08-10,00:25:27,29.6,100.0,2.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:25:50,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:25:53,27.7,100.0,4.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:26:06,31.7,100.0,11.0,24.9785086,121.3061612
08BEAC0A05AC,2023-08-10,00:26:17,29.0,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-08-10,00:26:18,28.6,100.0,6.0,22.977305,120.186438
08BEAC0A089E,2023-08-10,00:26:18,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-08-10,00:26:19,31.1,100.0,2.0,23.158097,120.170618
08BEAC0A0218,2023-08-10,00:26:25,31.1,100.0,9.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-10,00:26:28,29.1,100.0,9.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-10,00:26:28,31.6,93.0,10.0,24.960122,121.178153
08BEAC0A07A2,2023-08-10,00:26:53,31.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0398,2023-08-10,00:27:34,34.6,83.0,8.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-10,00:27:50,28.5,100.0,8.0,22.989813,120.203024
08BEAC0A06FA,2023-08-10,00:28:09,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-08-10,00:28:43,33.1,75.0,20.0,24.9751,121.269826
08BEAC0A0742,2023-08-10,00:29:07,29.1,100.0,5.0,23.003578,120.240161
08BEAC0A0040,2023-08-10,00:29:14,28.6,100.0,0.0,22.99133,120.230478
08BEAC0A0826,2023-08-10,00:29:41,28.5,100.0,8.0,23.0865158,120.3191882
08BEAC0A0774,2023-08-10,00:29:42,29.0,100.0,2.0,22.992411,120.294135
08BEAC0A0226,2023-08-10,00:29:47,28.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2023-08-10,00:29:55,31.8,100.0,22.0,23.741269,120.401443
08BEAC0A0050,2023-08-10,00:30:12,20.7,100.0,6.0,24.255411,121.259081
08BEAC0A019A,2023-08-10,00:30:26,29.7,100.0,7.0,23.3199,120.34515
08BEAC0A0830,2023-08-10,00:30:27,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-10,00:30:39,32.2,100.0,14.0,24.936085,121.223586
08BEAC0A0480,2023-08-10,00:30:47,29.6,100.0,2.0,23.190069,120.192365
08BEAC0A0156,2023-08-10,00:31:07,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-10,00:31:13,27.6,100.0,4.0,23.160034,120.18215
08BEAC0A084E,2023-08-10,00:31:22,31.7,100.0,11.0,24.9785086,121.3061612
