device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-03-13,00:00:00,18.5,74.0,20.0,24.960122,121.178153
08BEAC0A0630,2023-03-13,00:00:24,15.8,80.0,25.0,24.909771,121.084225
08BEAC0A0880,2023-03-13,00:00:37,16.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A0322,2023-03-13,00:00:44,20.5,100.0,13.0,23.258133,120.3719
08BEAC0A0264,2023-03-13,00:00:53,19.8,100.0,18.0,22.982303,120.238703
08BEAC0A048E,2023-03-13,00:00:57,20.7,100.0,118.0,23.7646352,120.5793289
08BEAC0A06EA,2023-03-13,00:01:15,21.3,88.0,18.0,22.993712,120.176398
08BEAC0A072A,2023-03-13,00:01:15,20.0,94.0,14.0,23.239051,120.271748
08BEAC0A0508,2023-03-13,00:01:18,17.2,100.0,14.0,23.138713,120.324702
08BEAC0A0156,2023-03-13,00:01:20,20.6,97.0,6.0,24.0838267,120.752756
08BEAC0A0678,2023-03-13,00:01:20,19.8,100.0,14.0,23.139376,120.138374
08BEAC0A089E,2023-03-13,00:01:43,21.1,100.0,24.0,23.12107103,120.4585091
08BEAC0A039A,2023-03-13,00:01:46,20.6,100.0,14.0,23.296522,120.16969
08BEAC0A0398,2023-03-13,00:01:57,17.2,81.0,13.0,24.1494507,120.6816876
08BEAC0A0296,2023-03-13,00:02:00,16.6,100.0,30.0,23.741269,120.401443
08BEAC0A085E,2023-03-13,00:02:04,23.2,75.0,14.0,23.143408,120.272745
08BEAC0A0218,2023-03-13,00:02:16,19.8,100.0,15.0,23.6869687,120.5865383
08BEAC0A0578,2023-03-13,00:02:16,21.0,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-03-13,00:02:23,20.2,75.0,19.0,23.003578,120.240161
08BEAC0A019A,2023-03-13,00:02:24,21.3,73.0,13.0,23.3199,120.34515
08BEAC0A04B6,2023-03-13,00:02:33,19.5,84.0,20.0,23.005719,120.267263
08BEAC09FF6A,2023-03-13,00:02:48,15.3,92.0,25.0,24.9131512,121.2110455
08BEAC0A06A6,2023-03-13,00:02:48,18.0,100.0,19.0,22.977305,120.186438
