device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-01-12,00:00:10,12.7,100.0,2.0,24.2553639,121.259121
08BEAC0A0218,2023-01-12,00:00:16,20.7,100.0,49.0,23.6869687,120.5865383
08BEAC0A089E,2023-01-12,00:00:20,21.2,100.0,109.0,23.12107103,120.4585091
08BEAC0A0880,2023-01-12,00:00:24,19.2,100.0,40.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-12,00:00:30,21.6,83.0,26.0,24.917683,121.250335
08BEAC0A05F6,2023-01-12,00:00:43,24.5,100.0,29.0,23.044206,120.2402877
08BEAC0A07A2,2023-01-12,00:01:05,21.1,100.0,38.0,25.10392038,121.2447143
08BEAC0A0340,2023-01-12,00:01:08,22.8,100.0,53.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-12,00:01:09,20.2,100.0,35.0,24.1935294,120.8128735
08BEAC09FF94,2023-01-12,00:01:10,21.7,100.0,23.0,24.944565,121.203051
08BEAC0A01AA,2023-01-12,00:01:19,23.8,85.0,33.0,24.9751,121.269826
08BEAC0A0344,2023-01-12,00:01:32,21.2,100.0,39.0,24.960122,121.178153
08BEAC0A0174,2023-01-12,00:02:53,22.3,100.0,18.0,24.958131,121.305374
08BEAC0A048E,2023-01-12,00:02:57,20.8,100.0,48.0,23.7646352,120.5793289
08BEAC0A0800,2023-01-12,00:02:59,24.0,100.0,38.0,23.18445889,120.1362602
08BEAC09FF6A,2023-01-12,00:03:32,21.6,100.0,36.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-12,00:03:32,21.5,100.0,35.0,24.936085,121.223586
08BEAC0A0630,2023-01-12,00:04:45,21.8,96.0,38.0,24.909771,121.084225
08BEAC0A0418,2023-01-12,00:05:04,21.3,100.0,35.0,24.956345,121.238495
08BEAC0A0156,2023-01-12,00:05:26,22.1,100.0,39.0,24.0838267,120.752756
08BEAC0A0050,2023-01-12,00:05:49,12.7,100.0,7.0,24.2553639,121.259121
08BEAC0A0218,2023-01-12,00:05:55,20.7,100.0,48.0,23.6869687,120.5865383
08BEAC0A089E,2023-01-12,00:05:59,21.3,100.0,73.0,23.12107103,120.4585091
08BEAC0A0880,2023-01-12,00:06:01,19.2,100.0,39.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-12,00:06:05,21.7,83.0,25.0,24.917683,121.250335
08BEAC0A05F6,2023-01-12,00:06:15,24.5,100.0,32.0,23.044206,120.2402877
08BEAC0A0340,2023-01-12,00:06:44,23.0,100.0,54.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-12,00:06:45,20.2,100.0,33.0,24.1935294,120.8128735
08BEAC0A07A2,2023-01-12,00:06:47,21.1,100.0,37.0,25.10392038,121.2447143
08BEAC09FF94,2023-01-12,00:06:51,21.7,100.0,23.0,24.944565,121.203051
08BEAC0A01AA,2023-01-12,00:06:59,24.0,85.0,36.0,24.9751,121.269826
08BEAC0A0344,2023-01-12,00:07:07,21.2,100.0,36.0,24.960122,121.178153
08BEAC0A0174,2023-01-12,00:08:30,22.1,100.0,17.0,24.958131,121.305374
08BEAC0A048E,2023-01-12,00:08:34,21.0,100.0,49.0,23.7646352,120.5793289
08BEAC0A0800,2023-01-12,00:08:48,24.0,100.0,41.0,23.18445889,120.1362602
08BEAC09FF6A,2023-01-12,00:09:11,21.6,100.0,38.0,24.9131512,121.2110455
08BEAC0A04EC,2023-01-12,00:09:12,21.2,100.0,34.0,24.936085,121.223586
08BEAC0A0630,2023-01-12,00:10:20,21.8,96.0,38.0,24.909771,121.084225
08BEAC0A0418,2023-01-12,00:10:43,21.2,100.0,35.0,24.956345,121.238495
08BEAC0A0156,2023-01-12,00:11:07,22.2,100.0,40.0,24.0838267,120.752756
08BEAC0A0218,2023-01-12,00:11:30,20.7,100.0,47.0,23.6869687,120.5865383
08BEAC0A0050,2023-01-12,00:11:31,12.7,100.0,1.0,24.2553639,121.259121
08BEAC0A089E,2023-01-12,00:11:32,21.3,100.0,62.0,23.12107103,120.4585091
08BEAC0A0880,2023-01-12,00:11:39,19.5,100.0,39.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-12,00:11:43,21.8,83.0,27.0,24.917683,121.250335
08BEAC0A05F6,2023-01-12,00:11:57,24.5,100.0,33.0,23.044206,120.2402877
08BEAC0A0340,2023-01-12,00:12:17,23.0,100.0,54.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-12,00:12:18,20.2,100.0,33.0,24.1935294,120.8128735
08BEAC0A07A2,2023-01-12,00:12:22,21.2,100.0,37.0,25.10392038,121.2447143
08BEAC09FF94,2023-01-12,00:12:27,21.8,100.0,26.0,24.944565,121.203051
08BEAC0A01AA,2023-01-12,00:12:39,24.0,85.0,37.0,24.9751,121.269826
