device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A080E,2023-11-29,00:00:19,28.0,95.0,20.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:00:36,16.0,100.0,5.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:00:41,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:00:50,25.3,65.0,28.0,24.9751,121.269826
08BEAC0A0774,2023-11-29,00:00:56,26.2,100.0,33.0,22.992411,120.294135
08BEAC0A0340,2023-11-29,00:00:58,27.2,100.0,33.0,22.9193352,120.2170451
08BEAC0A0398,2023-11-29,00:01:06,27.5,84.0,44.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:01:21,24.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:01:45,24.6,100.0,36.0,23.7224119,120.3083761
08BEAC0A085E,2023-11-29,00:01:57,25.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A06A6,2023-11-29,00:02:01,26.0,100.0,28.0,22.977305,120.186438
08BEAC0A0464,2023-11-29,00:02:11,25.8,100.0,30.0,22.989813,120.203024
08BEAC0A0156,2023-11-29,00:02:14,26.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:02:17,25.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:02:27,27.2,100.0,30.0,23.190069,120.192365
08BEAC0A089E,2023-11-29,00:03:53,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:04:08,29.1,60.0,11.0,25.062614,121.582292
08BEAC0A084E,2023-11-29,00:04:17,24.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A05AC,2023-11-29,00:04:42,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:05:03,28.1,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:05:37,28.0,95.0,19.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:05:51,15.8,100.0,5.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:05:59,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:06:08,25.5,65.0,29.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:06:13,27.3,100.0,33.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:06:18,26.3,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:06:22,27.3,85.0,45.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:06:36,25.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:07:02,24.6,100.0,34.0,23.7224119,120.3083761
08BEAC0A085E,2023-11-29,00:07:14,25.8,100.0,50.0,23.1428708,120.2732881
08BEAC0A06A6,2023-11-29,00:07:21,26.1,100.0,28.0,22.977305,120.186438
08BEAC0A0464,2023-11-29,00:07:31,26.0,100.0,31.0,22.989813,120.203024
08BEAC0A0156,2023-11-29,00:07:32,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:07:34,25.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:07:44,27.2,100.0,30.0,23.190069,120.192365
08BEAC0A089E,2023-11-29,00:09:09,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:09:24,29.1,60.0,11.0,25.062614,121.582292
08BEAC0A084E,2023-11-29,00:09:36,24.6,100.0,25.0,24.9785086,121.3061612
08BEAC0A05AC,2023-11-29,00:09:58,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:10:20,28.0,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:10:54,28.0,95.0,19.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:11:08,15.8,100.0,8.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:11:15,24.2,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:11:25,25.5,65.0,28.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:11:32,27.3,100.0,34.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:11:33,26.5,100.0,28.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:11:38,27.5,85.0,44.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:11:54,25.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:12:21,24.7,100.0,35.0,23.7224119,120.3083761
08BEAC0A085E,2023-11-29,00:12:29,25.8,100.0,47.0,23.1428708,120.2732881
08BEAC0A06A6,2023-11-29,00:12:38,26.1,100.0,28.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:12:48,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-11-29,00:12:50,26.1,100.0,30.0,22.989813,120.203024
08BEAC0A0226,2023-11-29,00:12:52,25.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:13:00,27.2,100.0,31.0,23.190069,120.192365
08BEAC0A089E,2023-11-29,00:14:25,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:14:40,29.1,59.0,11.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:15:14,26.0,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-11-29,00:15:22,24.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A0830,2023-11-29,00:15:38,28.0,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:16:10,28.0,95.0,21.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:16:24,15.7,100.0,10.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:16:33,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:16:41,25.5,65.0,26.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:16:50,27.3,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:16:53,26.6,100.0,28.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:16:55,27.6,84.0,42.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:17:11,25.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:17:39,24.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:17:54,26.2,100.0,28.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:18:04,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:18:07,24.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:18:17,27.2,100.0,34.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:18:30,26.1,100.0,31.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:19:42,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:20:00,29.0,60.0,12.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:20:30,26.0,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-11-29,00:20:46,24.6,100.0,28.0,24.9785086,121.3061612
08BEAC0A0830,2023-11-29,00:20:57,27.8,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:21:27,28.0,95.0,21.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:21:41,15.8,100.0,11.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:21:50,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:21:58,25.6,65.0,28.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:22:05,27.5,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:22:09,26.6,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:22:12,27.7,84.0,42.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:22:27,25.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:22:57,24.8,100.0,36.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:23:10,26.3,100.0,28.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:23:21,26.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:23:27,24.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:23:37,27.2,100.0,37.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:23:47,26.3,100.0,32.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:24:57,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:25:15,29.0,59.0,11.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:25:46,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:26:15,27.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-11-29,00:26:42,24.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A080E,2023-11-29,00:26:43,28.0,95.0,21.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:26:57,16.0,100.0,7.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:27:06,24.5,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:27:14,25.5,65.0,29.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:27:24,27.7,100.0,36.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:27:24,26.6,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:27:28,27.6,84.0,44.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:27:44,25.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:28:14,25.0,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:28:25,26.3,100.0,30.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:28:40,26.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:28:44,24.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:28:54,27.1,100.0,39.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:29:03,26.5,100.0,33.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:30:13,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:30:30,29.0,60.0,11.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:31:03,26.0,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:31:37,27.8,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:31:59,28.0,95.0,20.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:32:15,16.2,100.0,3.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:32:24,24.5,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:32:29,25.5,65.0,29.0,24.9751,121.269826
08BEAC0A084E,2023-11-29,00:32:29,24.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A0340,2023-11-29,00:32:42,27.7,100.0,35.0,22.9193352,120.2170451
08BEAC0A0398,2023-11-29,00:32:43,27.0,86.0,44.0,24.1494147,120.6816893
08BEAC0A0774,2023-11-29,00:32:43,26.6,100.0,30.0,22.992411,120.294135
08BEAC0A07A2,2023-11-29,00:33:01,25.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:33:30,25.0,100.0,36.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:33:44,26.3,100.0,31.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:33:57,26.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:34:01,24.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:34:11,27.2,100.0,33.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:34:23,26.6,100.0,34.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:35:30,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:35:47,29.1,60.0,11.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:36:20,26.1,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:36:56,28.1,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:37:15,28.0,95.0,20.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:37:31,16.2,100.0,5.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:37:41,24.7,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:37:45,25.3,65.0,30.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:37:59,27.8,100.0,36.0,22.9193352,120.2170451
08BEAC0A0398,2023-11-29,00:38:01,26.8,86.0,45.0,24.1494147,120.6816893
08BEAC0A0774,2023-11-29,00:38:01,26.6,100.0,29.0,22.992411,120.294135
08BEAC0A084E,2023-11-29,00:38:09,24.7,100.0,23.0,24.9785086,121.3061612
08BEAC0A07A2,2023-11-29,00:38:20,25.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A0880,2023-11-29,00:38:46,25.1,100.0,36.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:39:02,26.3,100.0,31.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:39:13,26.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:39:19,24.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:39:28,27.1,100.0,32.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:39:41,26.5,100.0,35.0,22.989813,120.203024
08BEAC0A085E,2023-11-29,00:40:15,26.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A089E,2023-11-29,00:40:45,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:41:02,29.1,60.0,10.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:41:42,26.2,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:42:22,28.0,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:42:32,28.0,95.0,20.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:42:48,16.1,100.0,8.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:42:57,24.7,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:43:02,25.3,65.0,29.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:43:14,27.8,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:43:19,26.6,100.0,29.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:43:22,26.7,87.0,46.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:43:38,25.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A084E,2023-11-29,00:43:42,24.8,100.0,25.0,24.9785086,121.3061612
08BEAC0A0880,2023-11-29,00:44:02,25.1,100.0,34.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:44:19,26.5,100.0,31.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:44:29,26.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:44:36,25.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:44:45,27.1,100.0,29.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:45:00,26.6,100.0,35.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:46:01,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:46:18,29.1,59.0,10.0,25.062614,121.582292
08BEAC0A05AC,2023-11-29,00:47:03,26.5,100.0,0.0,22.912748,120.261227
08BEAC0A0830,2023-11-29,00:47:39,28.2,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-11-29,00:47:48,28.0,95.0,19.0,23.158097,120.170618
08BEAC0A0050,2023-11-29,00:48:04,16.1,100.0,18.0,24.255411,121.259081
08BEAC0A04EC,2023-11-29,00:48:13,24.7,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-11-29,00:48:21,25.2,65.0,29.0,24.9751,121.269826
08BEAC0A0340,2023-11-29,00:48:33,28.0,100.0,35.0,22.9193352,120.2170451
08BEAC0A0774,2023-11-29,00:48:35,26.8,100.0,29.0,22.992411,120.294135
08BEAC0A0398,2023-11-29,00:48:38,26.7,87.0,46.0,24.1494147,120.6816893
08BEAC0A07A2,2023-11-29,00:48:55,25.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A084E,2023-11-29,00:49:14,24.8,100.0,26.0,24.9785086,121.3061612
08BEAC0A0880,2023-11-29,00:49:19,25.1,100.0,33.0,23.7224119,120.3083761
08BEAC0A06A6,2023-11-29,00:49:35,26.5,100.0,33.0,22.977305,120.186438
08BEAC0A0156,2023-11-29,00:49:46,26.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-11-29,00:49:54,25.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-11-29,00:50:03,27.1,100.0,29.0,23.190069,120.192365
08BEAC0A0464,2023-11-29,00:50:17,26.6,100.0,35.0,22.989813,120.203024
08BEAC0A089E,2023-11-29,00:51:20,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2023-11-29,00:51:37,29.1,59.0,10.0,25.062614,121.582292
