device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-09-05,00:00:13,29.1,100.0,7.0,22.977305,120.186438
08BEAC0A05AC,2023-09-05,00:00:17,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2023-09-05,00:00:34,29.1,100.0,8.0,23.190069,120.192365
08BEAC0A0340,2023-09-05,00:01:00,29.1,100.0,10.0,22.9193352,120.2170451
08BEAC0A0742,2023-09-05,00:01:08,28.7,100.0,9.0,23.003578,120.240161
08BEAC0A0156,2023-09-05,00:01:35,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-09-05,00:01:37,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-09-05,00:01:54,29.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-05,00:02:04,30.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2023-09-05,00:02:47,29.6,100.0,6.0,23.1427276,120.2731514
08BEAC0A080E,2023-09-05,00:02:48,30.6,100.0,5.0,23.158097,120.170618
08BEAC0A0830,2023-09-05,00:03:04,29.8,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-05,00:03:22,30.7,100.0,23.0,24.936085,121.223586
08BEAC0A0050,2023-09-05,00:03:31,22.3,100.0,6.0,24.255411,121.259081
08BEAC0A0226,2023-09-05,00:03:37,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-09-05,00:03:41,29.2,100.0,6.0,22.989813,120.203024
08BEAC0A0826,2023-09-05,00:03:41,30.1,100.0,5.0,23.0865158,120.3191882
08BEAC0A084E,2023-09-05,00:03:58,30.7,100.0,2.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-05,00:04:00,29.6,100.0,7.0,23.139376,120.138374
08BEAC0A01AA,2023-09-05,00:04:10,31.6,91.0,9.0,24.9751,121.269826
08BEAC0A0040,2023-09-05,00:04:14,29.6,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-09-05,00:04:26,29.0,100.0,2.0,23.6869687,120.5865383
08BEAC0A0398,2023-09-05,00:04:49,32.1,100.0,17.0,24.1494507,120.6816876
08BEAC0A0774,2023-09-05,00:04:49,28.6,100.0,3.0,22.992411,120.294135
08BEAC0A019A,2023-09-05,00:05:04,29.6,100.0,2.0,23.3199,120.34515
08BEAC0A0344,2023-09-05,00:05:06,30.6,100.0,7.0,24.960122,121.178153
08BEAC0A06A6,2023-09-05,00:05:28,29.1,100.0,6.0,22.977305,120.186438
08BEAC0A05AC,2023-09-05,00:05:35,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2023-09-05,00:05:51,29.2,100.0,7.0,23.190069,120.192365
08BEAC0A0340,2023-09-05,00:06:16,29.1,100.0,10.0,22.9193352,120.2170451
08BEAC0A0742,2023-09-05,00:06:26,28.6,100.0,10.0,23.003578,120.240161
08BEAC0A0156,2023-09-05,00:06:51,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-09-05,00:06:57,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-09-05,00:07:10,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-05,00:07:34,30.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2023-09-05,00:08:04,29.7,100.0,6.0,23.1427276,120.2731514
08BEAC0A080E,2023-09-05,00:08:05,30.6,100.0,5.0,23.158097,120.170618
08BEAC0A0830,2023-09-05,00:08:21,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-05,00:08:39,30.8,100.0,12.0,24.936085,121.223586
08BEAC0A0050,2023-09-05,00:08:49,22.5,100.0,3.0,24.255411,121.259081
08BEAC0A0226,2023-09-05,00:08:55,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-09-05,00:08:59,29.2,100.0,7.0,22.989813,120.203024
08BEAC0A084E,2023-09-05,00:09:15,30.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-05,00:09:19,29.7,100.0,7.0,23.139376,120.138374
08BEAC0A01AA,2023-09-05,00:09:27,31.3,92.0,11.0,24.9751,121.269826
08BEAC0A0040,2023-09-05,00:09:32,29.6,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-09-05,00:09:42,29.1,100.0,3.0,23.6869687,120.5865383
08BEAC0A0398,2023-09-05,00:10:05,32.1,100.0,18.0,24.1494507,120.6816876
08BEAC0A0774,2023-09-05,00:10:05,28.7,100.0,2.0,22.992411,120.294135
08BEAC0A019A,2023-09-05,00:10:21,29.6,100.0,2.0,23.3199,120.34515
08BEAC0A0344,2023-09-05,00:10:23,30.7,100.0,6.0,24.960122,121.178153
08BEAC0A06A6,2023-09-05,00:10:46,29.1,100.0,7.0,22.977305,120.186438
08BEAC0A05AC,2023-09-05,00:10:51,29.0,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2023-09-05,00:11:07,29.2,100.0,32.0,23.190069,120.192365
08BEAC0A0340,2023-09-05,00:11:33,29.3,100.0,10.0,22.9193352,120.2170451
08BEAC0A0742,2023-09-05,00:11:42,28.7,100.0,11.0,23.003578,120.240161
08BEAC0A0156,2023-09-05,00:12:08,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-09-05,00:12:13,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-09-05,00:12:28,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-05,00:12:50,30.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2023-09-05,00:13:19,29.7,100.0,7.0,23.1427276,120.2731514
08BEAC0A080E,2023-09-05,00:13:22,30.6,100.0,5.0,23.158097,120.170618
08BEAC0A0830,2023-09-05,00:13:38,30.2,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-05,00:13:55,31.0,100.0,8.0,24.936085,121.223586
08BEAC0A0050,2023-09-05,00:14:05,22.6,100.0,2.0,24.255411,121.259081
08BEAC0A0226,2023-09-05,00:14:11,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-09-05,00:14:18,29.2,100.0,7.0,22.989813,120.203024
08BEAC0A084E,2023-09-05,00:14:32,30.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-05,00:14:34,29.7,100.0,7.0,23.139376,120.138374
08BEAC0A01AA,2023-09-05,00:14:44,31.2,92.0,11.0,24.9751,121.269826
08BEAC0A0040,2023-09-05,00:14:53,29.6,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-09-05,00:14:58,29.1,100.0,2.0,23.6869687,120.5865383
08BEAC0A0398,2023-09-05,00:15:21,32.2,100.0,18.0,24.1494507,120.6816876
08BEAC0A0774,2023-09-05,00:15:21,28.8,100.0,4.0,22.992411,120.294135
08BEAC0A019A,2023-09-05,00:15:38,29.7,100.0,3.0,23.3199,120.34515
08BEAC0A0344,2023-09-05,00:15:40,30.7,100.0,7.0,24.960122,121.178153
08BEAC0A06A6,2023-09-05,00:16:03,29.2,100.0,7.0,22.977305,120.186438
08BEAC0A05AC,2023-09-05,00:16:08,29.1,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2023-09-05,00:16:24,29.5,100.0,54.0,23.190069,120.192365
08BEAC0A0340,2023-09-05,00:16:49,29.5,100.0,11.0,22.9193352,120.2170451
08BEAC0A0742,2023-09-05,00:16:58,28.7,100.0,11.0,23.003578,120.240161
08BEAC0A0156,2023-09-05,00:17:25,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-09-05,00:17:31,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-09-05,00:17:44,30.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-05,00:18:07,31.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2023-09-05,00:18:36,29.8,100.0,7.0,23.1427276,120.2731514
08BEAC0A080E,2023-09-05,00:18:42,30.6,100.0,5.0,23.158097,120.170618
08BEAC0A0830,2023-09-05,00:18:57,30.2,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-09-05,00:19:11,31.0,100.0,8.0,24.936085,121.223586
08BEAC0A0826,2023-09-05,00:19:19,30.7,100.0,6.0,23.0865158,120.3191882
08BEAC0A0050,2023-09-05,00:19:21,22.7,100.0,1.0,24.255411,121.259081
08BEAC0A0226,2023-09-05,00:19:27,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-09-05,00:19:39,29.3,100.0,8.0,22.989813,120.203024
08BEAC0A084E,2023-09-05,00:19:50,30.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A0678,2023-09-05,00:19:51,29.8,100.0,7.0,23.139376,120.138374
