device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-02-25,00:00:05,18.5,96.0,42.0,22.919155,120.217373
08BEAC0A05B8,2023-02-25,00:00:16,15.6,100.0,48.0,23.237662,120.175428
08BEAC0A048E,2023-02-25,00:00:54,17.5,100.0,37.0,23.7646352,120.5793289
08BEAC0A0830,2023-02-25,00:00:56,17.7,100.0,40.0,22.956295,120.248057
08BEAC0A0174,2023-02-25,00:01:03,17.3,100.0,31.0,24.958131,121.305374
08BEAC09FF94,2023-02-25,00:01:07,14.7,100.0,43.0,24.944565,121.203051
08BEAC0A085E,2023-02-25,00:01:14,22.7,82.0,28.0,23.143408,120.272745
08BEAC0A01AA,2023-02-25,00:01:15,18.0,76.0,49.0,24.9751,121.269826
08BEAC0A0880,2023-02-25,00:01:20,15.8,100.0,41.0,23.7224119,120.3083761
08BEAC0A06A6,2023-02-25,00:01:25,16.2,100.0,44.0,22.977305,120.186438
08BEAC0A0344,2023-02-25,00:01:26,16.2,92.0,51.0,24.960122,121.178153
08BEAC09FF6A,2023-02-25,00:01:28,15.0,100.0,47.0,24.9131512,121.2110455
08BEAC0A0418,2023-02-25,00:01:38,15.6,100.0,51.0,24.956345,121.238495
08BEAC0A04EC,2023-02-25,00:01:42,15.8,100.0,47.0,24.936085,121.223586
08BEAC0A07BA,2023-02-25,00:01:45,16.6,100.0,0.0,23.068426,120.349513
08BEAC0A07A2,2023-02-25,00:01:50,16.0,100.0,60.0,25.10392038,121.2447143
08BEAC0A0800,2023-02-25,00:02:13,21.0,99.0,34.0,23.18445889,120.1362602
08BEAC0A0742,2023-02-25,00:02:18,18.0,87.0,48.0,23.003578,120.240161
08BEAC0A039A,2023-02-25,00:02:25,17.3,100.0,47.0,23.296522,120.16969
08BEAC0A089E,2023-02-25,00:02:35,18.7,100.0,33.0,23.12107103,120.4585091
08BEAC0A0040,2023-02-25,00:02:44,16.7,100.0,41.0,22.99133,120.230478
08BEAC0A019A,2023-02-25,00:02:48,18.5,86.0,40.0,23.3199,120.34515
08BEAC0A04B6,2023-02-25,00:02:48,17.0,98.0,40.0,23.005719,120.267263
08BEAC0A04BE,2023-02-25,00:02:48,17.7,78.0,20.0,23.352525,120.413978
08BEAC0A0780,2023-02-25,00:03:02,15.3,100.0,49.0,23.048809,120.17487
08BEAC0A0774,2023-02-25,00:03:04,17.8,92.0,30.0,22.992411,120.294135
08BEAC0A0296,2023-02-25,00:03:13,15.2,100.0,41.0,23.741269,120.401443
08BEAC0A0464,2023-02-25,00:03:15,16.5,94.0,48.0,22.989813,120.203024
08BEAC0A0824,2023-02-25,00:03:17,19.0,100.0,38.0,22.971899,120.353121
08BEAC0A0218,2023-02-25,00:03:19,18.7,100.0,25.0,23.6869687,120.5865383
