device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-08-06,00:00:49,30.3,100.0,10.0,24.936085,121.223586
08BEAC0A0508,2023-08-06,00:00:52,30.8,100.0,15.0,23.138713,120.324702
08BEAC0A0774,2023-08-06,00:01:15,30.7,100.0,9.0,22.992411,120.294135
08BEAC0A080E,2023-08-06,00:01:16,33.2,100.0,10.0,23.158097,120.170618
08BEAC0A019A,2023-08-06,00:01:43,31.3,100.0,17.0,23.3199,120.34515
08BEAC0A0344,2023-08-06,00:01:45,30.8,100.0,9.0,24.960122,121.178153
08BEAC0A0296,2023-08-06,00:01:58,31.6,100.0,11.0,23.741269,120.401443
08BEAC0A06FA,2023-08-06,00:02:02,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0678,2023-08-06,00:02:03,30.7,100.0,18.0,23.139376,120.138374
08BEAC0A0480,2023-08-06,00:02:09,32.1,100.0,13.0,23.190069,120.192365
08BEAC0A06A6,2023-08-06,00:02:10,31.2,100.0,18.0,22.977305,120.186438
08BEAC0A0398,2023-08-06,00:02:25,32.5,100.0,9.0,24.1494507,120.6816876
08BEAC0A0742,2023-08-06,00:02:30,30.6,100.0,16.0,23.003578,120.240161
08BEAC0A01AA,2023-08-06,00:02:34,32.8,78.0,9.0,24.9751,121.269826
08BEAC0A0218,2023-08-06,00:02:41,30.3,100.0,15.0,23.6869687,120.5865383
08BEAC0A0156,2023-08-06,00:02:49,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-06,00:03:15,31.7,100.0,18.0,23.160034,120.18215
08BEAC0A084E,2023-08-06,00:03:16,32.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A0464,2023-08-06,00:03:28,31.5,100.0,15.0,22.989813,120.203024
08BEAC0A0830,2023-08-06,00:03:30,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-08-06,00:03:41,31.1,100.0,15.0,23.0865158,120.3191882
08BEAC0A0340,2023-08-06,00:03:50,31.6,100.0,20.0,22.9193352,120.2170451
08BEAC0A089E,2023-08-06,00:04:32,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-08-06,00:04:51,31.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0226,2023-08-06,00:04:59,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-08-06,00:05:08,30.6,100.0,1.0,22.912748,120.261227
08BEAC0A0040,2023-08-06,00:05:15,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A04EC,2023-08-06,00:06:07,30.3,100.0,9.0,24.936085,121.223586
08BEAC0A0508,2023-08-06,00:06:09,31.0,100.0,15.0,23.138713,120.324702
08BEAC0A080E,2023-08-06,00:06:33,33.1,100.0,10.0,23.158097,120.170618
08BEAC0A0774,2023-08-06,00:06:35,30.6,100.0,9.0,22.992411,120.294135
08BEAC0A019A,2023-08-06,00:06:59,31.3,100.0,18.0,23.3199,120.34515
08BEAC0A0344,2023-08-06,00:07:02,30.8,100.0,9.0,24.960122,121.178153
08BEAC0A0296,2023-08-06,00:07:14,31.6,100.0,11.0,23.741269,120.401443
08BEAC0A06FA,2023-08-06,00:07:19,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-08-06,00:07:25,32.1,100.0,13.0,23.190069,120.192365
08BEAC0A06A6,2023-08-06,00:07:26,31.2,100.0,17.0,22.977305,120.186438
08BEAC0A0678,2023-08-06,00:07:30,30.7,100.0,17.0,23.139376,120.138374
08BEAC0A0398,2023-08-06,00:07:40,32.6,100.0,10.0,24.1494507,120.6816876
08BEAC0A0742,2023-08-06,00:07:47,30.6,100.0,17.0,23.003578,120.240161
08BEAC0A01AA,2023-08-06,00:07:48,32.8,77.0,8.0,24.9751,121.269826
08BEAC0A0218,2023-08-06,00:07:56,30.7,100.0,16.0,23.6869687,120.5865383
08BEAC0A0156,2023-08-06,00:08:07,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0640,2023-08-06,00:08:34,31.8,100.0,20.0,23.160034,120.18215
08BEAC0A0464,2023-08-06,00:08:44,31.5,100.0,15.0,22.989813,120.203024
08BEAC0A084E,2023-08-06,00:08:45,32.8,100.0,4.0,24.9785086,121.3061612
08BEAC0A0830,2023-08-06,00:08:46,30.3,100.0,0.0,22.956295,120.248057
