device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-05-23,00:00:04,30.0,100.0,4.0,22.977305,120.186438
08BEAC0A089E,2023-05-23,00:00:06,27.2,100.0,32.0,23.12107103,120.4585091
08BEAC0A0800,2023-05-23,00:00:19,32.2,100.0,13.0,23.18445889,120.1362602
08BEAC0A0296,2023-05-23,00:00:32,25.7,100.0,13.0,23.741269,120.401443
08BEAC0A0826,2023-05-23,00:00:34,30.0,100.0,3.0,23.0865158,120.3191882
08BEAC0A0480,2023-05-23,00:00:44,30.7,100.0,8.0,23.190069,120.192365
08BEAC0A0040,2023-05-23,00:01:08,30.1,100.0,5.0,22.99133,120.230478
08BEAC0A07A2,2023-05-23,00:01:10,24.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0600,2023-05-23,00:01:11,28.7,100.0,7.0,23.354354,120.360016
08BEAC0A0578,2023-05-23,00:01:16,29.8,100.0,0.0,23.122624,120.199334
08BEAC0A019A,2023-05-23,00:01:30,29.7,100.0,5.0,23.3199,120.34515
08BEAC0A0742,2023-05-23,00:01:30,29.2,100.0,4.0,23.003578,120.240161
08BEAC0A0830,2023-05-23,00:01:33,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-05-23,00:01:35,24.3,100.0,23.0,24.936085,121.223586
08BEAC0A0398,2023-05-23,00:01:58,26.3,100.0,5.0,24.1494507,120.6816876
08BEAC0A05AC,2023-05-23,00:02:04,30.8,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-05-23,00:02:09,31.7,100.0,6.0,23.143408,120.272745
08BEAC0A0344,2023-05-23,00:02:19,25.3,98.0,15.0,24.960122,121.178153
08BEAC0A072A,2023-05-23,00:02:20,28.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A039A,2023-05-23,00:02:22,30.2,100.0,6.0,23.296522,120.16969
08BEAC0A0780,2023-05-23,00:02:30,28.3,100.0,5.0,23.048983,120.174614
08BEAC0A0340,2023-05-23,00:02:32,30.7,100.0,6.0,22.919155,120.217373
08BEAC0A0226,2023-05-23,00:02:37,28.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-05-23,00:02:53,25.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A06EA,2023-05-23,00:02:56,30.5,100.0,5.0,22.993712,120.176398
08BEAC0A0418,2023-05-23,00:02:59,23.7,100.0,18.0,24.956345,121.238495
08BEAC0A084E,2023-05-23,00:03:18,26.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A0678,2023-05-23,00:03:24,29.7,100.0,2.0,23.139376,120.138374
08BEAC0A0774,2023-05-23,00:03:31,29.3,100.0,1.0,22.992411,120.294135
08BEAC0A080E,2023-05-23,00:03:37,31.8,100.0,1.0,23.158097,120.170618
