device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0830,2023-12-27,00:00:29,21.3,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-12-27,00:00:43,19.8,100.0,52.0,24.9785086,121.3061612
08BEAC0A06A6,2023-12-27,00:01:00,20.7,100.0,36.0,22.977305,120.186438
08BEAC0A0050,2023-12-27,00:01:02,12.1,99.0,1.0,24.255411,121.259081
08BEAC0A0340,2023-12-27,00:01:15,22.1,100.0,36.0,22.9193352,120.2170451
08BEAC0A085E,2023-12-27,00:01:48,20.3,100.0,47.0,23.1428708,120.2732881
08BEAC0A0398,2023-12-27,00:02:07,22.3,92.0,45.0,24.1494598,120.6817376
08BEAC0A05AC,2023-12-27,00:02:08,20.5,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-12-27,00:02:13,21.6,76.0,44.0,24.9751,121.269826
08BEAC0A0296,2023-12-27,00:02:18,21.0,100.0,4.0,23.741368,120.401476
08BEAC0A0226,2023-12-27,00:02:34,20.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-12-27,00:02:38,20.3,100.0,47.0,23.0865158,120.3191882
08BEAC0A0480,2023-12-27,00:02:45,22.2,100.0,36.0,23.190069,120.192365
08BEAC0A0156,2023-12-27,00:03:04,20.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-12-27,00:03:31,20.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A089E,2023-12-27,00:03:43,19.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-12-27,00:04:33,21.5,100.0,36.0,25.10392038,121.2447143
08BEAC0A0464,2023-12-27,00:05:03,20.7,100.0,43.0,22.989813,120.203024
08BEAC0A0774,2023-12-27,00:05:09,21.3,100.0,35.0,22.992411,120.294135
08BEAC0A0830,2023-12-27,00:05:44,21.3,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-12-27,00:06:15,20.0,100.0,53.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-27,00:06:18,12.2,99.0,0.0,24.255411,121.259081
08BEAC0A06A6,2023-12-27,00:06:19,20.8,100.0,35.0,22.977305,120.186438
08BEAC0A0340,2023-12-27,00:06:32,22.1,100.0,37.0,22.9193352,120.2170451
08BEAC0A085E,2023-12-27,00:07:05,20.5,100.0,43.0,23.1428708,120.2732881
08BEAC0A0398,2023-12-27,00:07:24,22.3,92.0,46.0,24.1494598,120.6817376
08BEAC0A05AC,2023-12-27,00:07:27,20.6,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-12-27,00:07:30,21.7,77.0,48.0,24.9751,121.269826
08BEAC0A0296,2023-12-27,00:07:35,21.1,100.0,6.0,23.741368,120.401476
08BEAC0A0226,2023-12-27,00:07:50,20.1,100.0,0.0,23.2174825,120.365091
