device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-12-30,00:00:09,21.1,100.0,2.0,23.741368,120.401476
08BEAC0A0826,2023-12-30,00:00:15,19.8,100.0,53.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-30,00:00:32,21.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-12-30,00:00:50,22.7,100.0,29.0,24.1494598,120.6817376
08BEAC0A085E,2023-12-30,00:00:56,19.8,100.0,56.0,23.1428708,120.2732881
08BEAC09FFA4,2023-12-30,00:01:01,27.6,67.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-12-30,00:01:17,22.2,95.0,26.0,24.9751,121.269826
08BEAC0A06A6,2023-12-30,00:01:17,20.3,100.0,50.0,22.977305,120.186438
08BEAC0A084E,2023-12-30,00:01:37,20.5,100.0,22.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-30,00:01:38,20.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2023-12-30,00:01:44,22.5,100.0,53.0,22.9193352,120.2170451
08BEAC0A0050,2023-12-30,00:01:46,14.1,82.0,0.0,24.255411,121.259081
08BEAC0A05AC,2023-12-30,00:02:05,20.6,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-12-30,00:02:47,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0880,2023-12-30,00:02:51,20.2,100.0,29.0,23.7224119,120.3083761
08BEAC0A0464,2023-12-30,00:02:53,20.3,100.0,55.0,22.989813,120.203024
08BEAC0A0830,2023-12-30,00:03:07,21.2,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-30,00:04:17,23.2,100.0,34.0,23.190069,120.192365
08BEAC0A0774,2023-12-30,00:04:18,21.2,100.0,43.0,22.992411,120.294135
08BEAC0A089E,2023-12-30,00:05:05,20.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2023-12-30,00:05:25,21.1,100.0,5.0,23.741368,120.401476
08BEAC0A0826,2023-12-30,00:05:31,19.8,100.0,54.0,23.0865158,120.3191882
08BEAC0A0156,2023-12-30,00:05:50,21.3,100.0,0.0,24.0838267,120.752756
