device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-03-27,00:00:00,23.3,99.0,40.0,22.919155,120.217373
08BEAC0A0322,2023-03-27,00:00:04,21.8,100.0,34.0,23.258133,120.3719
08BEAC0A0156,2023-03-27,00:00:05,22.5,100.0,22.0,24.0838267,120.752756
08BEAC0A0464,2023-03-27,00:00:06,20.1,99.0,42.0,22.989813,120.203024
08BEAC0A0742,2023-03-27,00:00:06,22.0,88.0,44.0,23.003578,120.240161
08BEAC0A06FA,2023-03-27,00:00:14,22.0,100.0,1.0,23.04435,120.470196
08BEAC0A0578,2023-03-27,00:00:22,22.5,100.0,0.0,23.122624,120.199334
08BEAC0A072A,2023-03-27,00:00:24,21.5,100.0,30.0,23.239051,120.271748
08BEAC0A0600,2023-03-27,00:00:30,21.3,100.0,35.0,23.354354,120.360016
08BEAC0A048E,2023-03-27,00:00:33,22.5,100.0,92.0,23.7646352,120.5793289
08BEAC0A039A,2023-03-27,00:00:34,22.1,100.0,23.0,23.296522,120.16969
08BEAC0A0218,2023-03-27,00:00:44,22.1,100.0,37.0,23.6869687,120.5865383
08BEAC0A0880,2023-03-27,00:00:45,20.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0824,2023-03-27,00:00:51,22.7,100.0,51.0,22.971899,120.353121
08BEAC0A0296,2023-03-27,00:00:54,18.8,100.0,13.0,23.741269,120.401443
08BEAC09FF94,2023-03-27,00:00:57,19.3,100.0,8.0,24.944565,121.203051
08BEAC0A06EA,2023-03-27,00:01:06,22.7,100.0,34.0,22.993712,120.176398
08BEAC0A0574,2023-03-27,00:01:17,22.1,100.0,0.0,23.14473,120.157472
08BEAC0A0780,2023-03-27,00:01:31,19.2,100.0,71.0,23.048809,120.17487
08BEAC0A0040,2023-03-27,00:01:37,21.6,100.0,0.0,22.99133,120.230478
08BEAC0A0830,2023-03-27,00:01:45,22.7,100.0,42.0,22.956295,120.248057
08BEAC0A01AA,2023-03-27,00:01:57,21.1,81.0,14.0,24.9751,121.269826
08BEAC0A0226,2023-03-27,00:02:01,19.8,100.0,44.0,23.217485,120.365128
08BEAC0A0630,2023-03-27,00:02:15,19.8,91.0,21.0,24.909771,121.084225
08BEAC0A085E,2023-03-27,00:02:16,25.8,85.0,33.0,23.143408,120.272745
08BEAC0A0344,2023-03-27,00:02:30,19.7,99.0,10.0,24.960122,121.178153
08BEAC0A05AC,2023-03-27,00:02:41,23.0,100.0,1.0,22.912748,120.261227
08BEAC0A084E,2023-03-27,00:02:46,27.3,92.0,6.0,24.9785086,121.3061612
08BEAC0A089E,2023-03-27,00:02:52,23.6,100.0,100.0,23.12107103,120.4585091
08BEAC09FF6A,2023-03-27,00:02:56,18.6,100.0,15.0,24.9131512,121.2110455
08BEAC0A019A,2023-03-27,00:02:57,22.6,92.0,31.0,23.3199,120.34515
08BEAC0A06A6,2023-03-27,00:03:00,20.1,100.0,39.0,22.977305,120.186438
08BEAC0A0640,2023-03-27,00:03:09,21.2,100.0,31.0,23.160034,120.18215
08BEAC0A0480,2023-03-27,00:03:21,24.3,100.0,22.0,23.190069,120.192365
08BEAC0A05B8,2023-03-27,00:03:29,18.8,100.0,29.0,23.237662,120.175428
08BEAC0A0508,2023-03-27,00:03:43,19.8,100.0,39.0,23.138713,120.324702
08BEAC0A07A2,2023-03-27,00:03:47,19.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A0174,2023-03-27,00:03:49,20.0,100.0,7.0,24.958131,121.305374
08BEAC0A0826,2023-03-27,00:03:54,22.0,100.0,42.0,23.0865158,120.3191882
