device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-12-29,00:01:13,21.5,100.0,22.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-29,00:01:31,21.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:02:26,23.3,88.0,18.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:06:50,21.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:07:41,23.2,89.0,21.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:12:10,21.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:12:59,23.2,90.0,21.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:17:33,21.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:18:15,23.2,90.0,22.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:22:49,21.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:23:34,23.2,90.0,22.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:28:07,21.1,100.0,19.0,25.10392038,121.2447143
08BEAC0A084E,2023-12-29,00:28:46,21.7,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-29,00:28:51,23.2,90.0,25.0,24.9751,121.269826
08BEAC0A07A2,2023-12-29,00:33:28,21.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:34:07,23.3,90.0,23.0,24.9751,121.269826
08BEAC0A084E,2023-12-29,00:34:10,21.8,100.0,27.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-29,00:38:44,21.2,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:39:24,23.3,90.0,24.0,24.9751,121.269826
08BEAC0A084E,2023-12-29,00:39:38,21.8,100.0,23.0,24.9785086,121.3061612
08BEAC0A07A2,2023-12-29,00:44:02,21.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2023-12-29,00:44:40,23.3,90.0,24.0,24.9751,121.269826
