device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-01-02,00:00:00,20.8,100.0,9.0,24.960122,121.178153
08BEAC0A0418,2023-01-02,00:00:24,20.3,100.0,7.0,24.956345,121.238495
08BEAC0A0630,2023-01-02,00:00:28,20.7,98.0,12.0,24.909771,121.084225
08BEAC0A0050,2023-01-02,00:01:01,11.5,100.0,0.0,24.2553639,121.259121
08BEAC0A07A2,2023-01-02,00:01:05,21.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2023-01-02,00:01:34,20.8,100.0,37.0,22.9191552,120.2173726
08BEAC0A0348,2023-01-02,00:01:35,20.3,85.0,7.0,24.917683,121.250335
08BEAC0A0156,2023-01-02,00:01:49,21.5,100.0,31.0,24.0838267,120.752756
08BEAC09FF6A,2023-01-02,00:02:08,20.2,100.0,9.0,24.9131512,121.2110455
08BEAC0A0800,2023-01-02,00:02:25,22.7,100.0,18.0,23.18445889,120.1362602
08BEAC0A04EC,2023-01-02,00:02:30,20.1,100.0,6.0,24.936085,121.223586
08BEAC0A018A,2023-01-02,00:02:45,19.3,100.0,14.0,24.1935294,120.8128735
08BEAC09FF94,2023-01-02,00:03:01,20.0,100.0,5.0,24.944565,121.203051
08BEAC0A0174,2023-01-02,00:03:04,21.2,100.0,4.0,24.958131,121.305374
08BEAC0A00E6,2023-01-02,00:03:17,24.3,72.0,12.0,23.0652337,120.1976821
08BEAC0A0880,2023-01-02,00:04:52,19.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-02,00:05:00,20.0,100.0,32.0,23.6869687,120.5865383
08BEAC0A089E,2023-01-02,00:05:18,20.2,100.0,34.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-02,00:05:40,20.8,100.0,10.0,24.960122,121.178153
08BEAC0A0418,2023-01-02,00:06:05,20.2,100.0,7.0,24.956345,121.238495
08BEAC0A0630,2023-01-02,00:06:11,20.7,99.0,12.0,24.909771,121.084225
08BEAC0A0050,2023-01-02,00:06:41,11.5,100.0,12.0,24.2553639,121.259121
08BEAC0A07A2,2023-01-02,00:06:47,20.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2023-01-02,00:07:15,20.8,100.0,36.0,22.9191552,120.2173726
08BEAC0A0348,2023-01-02,00:07:17,20.3,85.0,7.0,24.917683,121.250335
08BEAC0A0156,2023-01-02,00:07:30,21.5,100.0,31.0,24.0838267,120.752756
08BEAC09FF6A,2023-01-02,00:07:50,20.2,100.0,8.0,24.9131512,121.2110455
08BEAC0A0800,2023-01-02,00:08:05,22.8,100.0,18.0,23.18445889,120.1362602
08BEAC0A04EC,2023-01-02,00:08:11,20.1,100.0,6.0,24.936085,121.223586
08BEAC0A018A,2023-01-02,00:08:28,19.3,100.0,16.0,24.1935294,120.8128735
08BEAC0A048E,2023-01-02,00:08:34,19.6,100.0,37.0,23.7646352,120.5793289
08BEAC09FF94,2023-01-02,00:08:44,20.0,100.0,6.0,24.944565,121.203051
08BEAC0A0174,2023-01-02,00:08:46,21.3,100.0,4.0,24.958131,121.305374
08BEAC0A00E6,2023-01-02,00:08:57,24.3,72.0,10.0,23.0652337,120.1976821
08BEAC0A05F6,2023-01-02,00:08:58,18.6,100.0,2.0,23.1978277,120.1596339
08BEAC0A0192,2023-01-02,00:09:12,22.1,95.0,11.0,24.2436176,120.6091583
08BEAC0A0880,2023-01-02,00:10:34,19.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-02,00:10:42,20.0,100.0,32.0,23.6869687,120.5865383
08BEAC0A089E,2023-01-02,00:10:59,20.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A0344,2023-01-02,00:11:24,20.7,100.0,9.0,24.960122,121.178153
08BEAC0A0418,2023-01-02,00:11:48,20.2,100.0,7.0,24.956345,121.238495
08BEAC0A0630,2023-01-02,00:11:52,20.7,99.0,12.0,24.909771,121.084225
08BEAC0A0050,2023-01-02,00:12:22,11.2,100.0,6.0,24.2553639,121.259121
08BEAC0A07A2,2023-01-02,00:12:28,20.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0340,2023-01-02,00:12:56,20.8,100.0,34.0,22.9191552,120.2173726
08BEAC0A0348,2023-01-02,00:12:58,20.3,86.0,7.0,24.917683,121.250335
08BEAC0A0156,2023-01-02,00:13:11,21.5,100.0,31.0,24.0838267,120.752756
08BEAC09FF6A,2023-01-02,00:13:33,20.3,100.0,9.0,24.9131512,121.2110455
08BEAC0A0800,2023-01-02,00:13:47,22.8,100.0,17.0,23.18445889,120.1362602
08BEAC0A04EC,2023-01-02,00:13:53,20.1,100.0,6.0,24.936085,121.223586
08BEAC0A018A,2023-01-02,00:14:08,19.3,100.0,18.0,24.1935294,120.8128735
08BEAC0A048E,2023-01-02,00:14:16,19.7,100.0,38.0,23.7646352,120.5793289
08BEAC09FF94,2023-01-02,00:14:25,20.1,100.0,5.0,24.944565,121.203051
08BEAC0A0174,2023-01-02,00:14:27,21.2,100.0,4.0,24.958131,121.305374
08BEAC0A05F6,2023-01-02,00:14:39,18.7,100.0,1.0,23.1978277,120.1596339
08BEAC0A00E6,2023-01-02,00:14:45,24.3,72.0,10.0,23.0652337,120.1976821
08BEAC0A0192,2023-01-02,00:14:58,22.1,95.0,10.0,24.2436176,120.6091583
08BEAC0A0880,2023-01-02,00:16:16,19.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-02,00:16:22,20.0,100.0,34.0,23.6869687,120.5865383
