device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06FA,2023-05-06,00:00:01,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A06C0,2023-05-06,00:00:02,33.0,100.0,7.0,23.006714,120.258351
08BEAC09FF94,2023-05-06,00:00:09,30.3,100.0,18.0,24.944565,121.203051
08BEAC0A0040,2023-05-06,00:00:24,30.3,100.0,15.0,22.99133,120.230478
08BEAC0A039A,2023-05-06,00:00:30,30.8,100.0,23.0,23.296522,120.16969
08BEAC0A0226,2023-05-06,00:00:34,31.1,100.0,0.0,23.217485,120.365128
08BEAC0A089E,2023-05-06,00:00:45,30.1,100.0,9.0,23.12107103,120.4585091
08BEAC0A0322,2023-05-06,00:00:52,32.7,100.0,6.0,23.258133,120.3719
08BEAC0A06A6,2023-05-06,00:01:08,30.6,100.0,26.0,22.977305,120.186438
08BEAC0A0344,2023-05-06,00:01:14,29.5,100.0,24.0,24.960122,121.178153
08BEAC0A0398,2023-05-06,00:01:14,33.2,82.0,13.0,24.1494507,120.6816876
08BEAC0A0480,2023-05-06,00:01:29,30.7,100.0,10.0,23.190069,120.192365
08BEAC0A05B8,2023-05-06,00:01:33,30.5,100.0,17.0,23.237662,120.175428
08BEAC0A0464,2023-05-06,00:01:37,30.2,100.0,24.0,22.989813,120.203024
08BEAC0A0574,2023-05-06,00:01:41,32.8,100.0,0.0,23.14473,120.157472
08BEAC0A0742,2023-05-06,00:01:43,30.0,100.0,14.0,23.003578,120.240161
08BEAC0A0880,2023-05-06,00:02:00,31.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0600,2023-05-06,00:02:04,30.5,100.0,11.0,23.354354,120.360016
08BEAC0A0156,2023-05-06,00:02:08,30.1,100.0,8.0,24.0838267,120.752756
08BEAC0A085E,2023-05-06,00:02:12,32.2,90.0,3.0,23.143408,120.272745
08BEAC0A0340,2023-05-06,00:02:26,31.5,100.0,25.0,22.919155,120.217373
08BEAC0A0418,2023-05-06,00:03:00,30.6,100.0,21.0,24.956345,121.238495
08BEAC0A07A2,2023-05-06,00:03:18,29.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-06,00:03:36,31.8,100.0,17.0,23.139376,120.138374
08BEAC0A0830,2023-05-06,00:03:37,31.5,100.0,37.0,22.956295,120.248057
08BEAC0A0774,2023-05-06,00:03:44,30.5,100.0,6.0,22.992411,120.294135
08BEAC0A06EA,2023-05-06,00:03:58,29.0,100.0,22.0,22.993712,120.176398
08BEAC0A019A,2023-05-06,00:04:08,30.5,100.0,9.0,23.3199,120.34515
08BEAC0A0578,2023-05-06,00:04:16,31.5,100.0,0.0,23.122624,120.199334
08BEAC0A0800,2023-05-06,00:04:22,32.0,100.0,14.0,23.18445889,120.1362602
08BEAC0A084E,2023-05-06,00:04:30,30.1,100.0,7.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-06,00:04:41,30.1,100.0,11.0,23.741269,120.401443
08BEAC0A0640,2023-05-06,00:04:43,33.3,100.0,17.0,23.160034,120.18215
08BEAC0A05AC,2023-05-06,00:04:48,30.8,100.0,1.0,22.912748,120.261227
08BEAC0A080E,2023-05-06,00:05:02,31.3,100.0,15.0,23.158097,120.170618
08BEAC0A0508,2023-05-06,00:05:03,29.3,100.0,8.0,23.138713,120.324702
08BEAC0A04EC,2023-05-06,00:05:07,30.3,100.0,27.0,24.936085,121.223586
08BEAC0A01AA,2023-05-06,00:05:13,30.5,84.0,37.0,24.9751,121.269826
08BEAC0A0218,2023-05-06,00:05:16,30.5,100.0,10.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-06,00:05:18,33.1,100.0,6.0,23.006714,120.258351
08BEAC0A06FA,2023-05-06,00:05:19,30.1,100.0,0.0,23.04435,120.470196
08BEAC09FF94,2023-05-06,00:05:25,30.3,100.0,18.0,24.944565,121.203051
08BEAC0A0040,2023-05-06,00:05:44,30.5,100.0,15.0,22.99133,120.230478
08BEAC0A039A,2023-05-06,00:05:45,31.0,100.0,23.0,23.296522,120.16969
08BEAC0A0226,2023-05-06,00:05:51,31.2,100.0,0.0,23.217485,120.365128
08BEAC0A089E,2023-05-06,00:06:02,30.2,100.0,9.0,23.12107103,120.4585091
08BEAC0A0322,2023-05-06,00:06:10,32.7,100.0,7.0,23.258133,120.3719
08BEAC0A06A6,2023-05-06,00:06:25,30.8,100.0,24.0,22.977305,120.186438
08BEAC0A0344,2023-05-06,00:06:30,29.5,100.0,24.0,24.960122,121.178153
08BEAC0A0398,2023-05-06,00:06:30,33.3,83.0,13.0,24.1494507,120.6816876
08BEAC0A0480,2023-05-06,00:06:46,30.7,100.0,11.0,23.190069,120.192365
08BEAC0A05B8,2023-05-06,00:06:49,30.5,100.0,18.0,23.237662,120.175428
08BEAC0A0464,2023-05-06,00:06:55,30.3,100.0,23.0,22.989813,120.203024
08BEAC0A0574,2023-05-06,00:06:59,33.0,100.0,0.0,23.14473,120.157472
08BEAC0A0742,2023-05-06,00:06:59,30.1,100.0,13.0,23.003578,120.240161
08BEAC0A0880,2023-05-06,00:07:20,31.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A0156,2023-05-06,00:07:25,30.5,100.0,8.0,24.0838267,120.752756
08BEAC0A0600,2023-05-06,00:07:26,30.7,100.0,10.0,23.354354,120.360016
08BEAC0A085E,2023-05-06,00:07:31,32.2,90.0,3.0,23.143408,120.272745
08BEAC0A0340,2023-05-06,00:07:42,31.6,100.0,25.0,22.919155,120.217373
08BEAC0A0418,2023-05-06,00:08:19,30.6,100.0,22.0,24.956345,121.238495
08BEAC0A07A2,2023-05-06,00:08:33,29.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-06,00:08:53,31.8,100.0,17.0,23.139376,120.138374
08BEAC0A0774,2023-05-06,00:09:00,30.5,100.0,4.0,22.992411,120.294135
08BEAC0A06EA,2023-05-06,00:09:14,29.1,100.0,24.0,22.993712,120.176398
08BEAC0A019A,2023-05-06,00:09:24,30.6,100.0,9.0,23.3199,120.34515
08BEAC0A0578,2023-05-06,00:09:31,31.5,100.0,0.0,23.122624,120.199334
08BEAC0A0800,2023-05-06,00:09:38,32.0,100.0,14.0,23.18445889,120.1362602
08BEAC0A084E,2023-05-06,00:09:46,30.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-06,00:09:58,30.2,100.0,10.0,23.741269,120.401443
08BEAC0A0640,2023-05-06,00:10:01,33.3,100.0,15.0,23.160034,120.18215
08BEAC0A05AC,2023-05-06,00:10:04,31.1,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-05-06,00:10:20,31.0,95.0,13.0,23.158097,120.170618
08BEAC0A04EC,2023-05-06,00:10:23,30.3,100.0,27.0,24.936085,121.223586
08BEAC0A0508,2023-05-06,00:10:25,29.5,100.0,7.0,23.138713,120.324702
08BEAC0A01AA,2023-05-06,00:10:29,30.5,84.0,41.0,24.9751,121.269826
08BEAC0A0218,2023-05-06,00:10:32,30.5,100.0,10.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-06,00:10:34,33.1,100.0,6.0,23.006714,120.258351
08BEAC0A06FA,2023-05-06,00:10:38,30.2,100.0,0.0,23.04435,120.470196
08BEAC09FF94,2023-05-06,00:10:41,30.2,100.0,16.0,24.944565,121.203051
08BEAC0A039A,2023-05-06,00:11:01,31.1,100.0,22.0,23.296522,120.16969
08BEAC0A0040,2023-05-06,00:11:02,30.6,100.0,13.0,22.99133,120.230478
08BEAC0A0226,2023-05-06,00:11:10,31.3,100.0,0.0,23.217485,120.365128
08BEAC0A089E,2023-05-06,00:11:18,30.5,100.0,8.0,23.12107103,120.4585091
08BEAC0A0322,2023-05-06,00:11:25,33.0,100.0,7.0,23.258133,120.3719
08BEAC0A06A6,2023-05-06,00:11:43,31.0,100.0,21.0,22.977305,120.186438
08BEAC0A0398,2023-05-06,00:11:48,33.5,82.0,13.0,24.1494507,120.6816876
08BEAC0A0344,2023-05-06,00:11:51,29.5,100.0,25.0,24.960122,121.178153
08BEAC0A0480,2023-05-06,00:12:01,30.7,100.0,9.0,23.190069,120.192365
08BEAC0A05B8,2023-05-06,00:12:06,30.6,100.0,17.0,23.237662,120.175428
08BEAC0A0464,2023-05-06,00:12:11,30.5,100.0,24.0,22.989813,120.203024
08BEAC0A0742,2023-05-06,00:12:15,30.2,100.0,12.0,23.003578,120.240161
08BEAC0A0574,2023-05-06,00:12:19,33.1,100.0,0.0,23.14473,120.157472
08BEAC0A0880,2023-05-06,00:12:36,31.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A0156,2023-05-06,00:12:42,30.8,100.0,7.0,24.0838267,120.752756
08BEAC0A0600,2023-05-06,00:12:43,30.8,100.0,10.0,23.354354,120.360016
08BEAC0A085E,2023-05-06,00:12:48,32.2,90.0,3.0,23.143408,120.272745
08BEAC0A0340,2023-05-06,00:12:59,31.8,100.0,23.0,22.919155,120.217373
08BEAC0A0418,2023-05-06,00:13:38,30.6,100.0,23.0,24.956345,121.238495
08BEAC0A07A2,2023-05-06,00:13:51,29.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-06,00:14:09,32.0,100.0,17.0,23.139376,120.138374
08BEAC0A0774,2023-05-06,00:14:15,30.5,100.0,4.0,22.992411,120.294135
08BEAC0A06EA,2023-05-06,00:14:32,29.1,100.0,21.0,22.993712,120.176398
08BEAC0A019A,2023-05-06,00:14:38,30.6,100.0,8.0,23.3199,120.34515
08BEAC0A0578,2023-05-06,00:14:48,31.6,100.0,0.0,23.122624,120.199334
08BEAC0A0800,2023-05-06,00:14:55,32.0,100.0,15.0,23.18445889,120.1362602
08BEAC0A084E,2023-05-06,00:15:02,30.2,100.0,8.0,24.9785086,121.3061612
08BEAC0A0296,2023-05-06,00:15:16,30.2,100.0,10.0,23.741269,120.401443
08BEAC0A0640,2023-05-06,00:15:19,33.6,100.0,16.0,23.160034,120.18215
08BEAC0A05AC,2023-05-06,00:15:22,31.2,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-05-06,00:15:35,30.6,90.0,12.0,23.158097,120.170618
08BEAC0A04EC,2023-05-06,00:15:40,30.5,100.0,27.0,24.936085,121.223586
08BEAC0A0508,2023-05-06,00:15:43,29.5,100.0,8.0,23.138713,120.324702
08BEAC0A01AA,2023-05-06,00:15:46,30.5,83.0,37.0,24.9751,121.269826
08BEAC0A0218,2023-05-06,00:15:49,30.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A06C0,2023-05-06,00:15:51,33.1,100.0,6.0,23.006714,120.258351
