device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-08-02,00:00:04,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:00:23,30.0,100.0,32.0,23.6869687,120.5865383
08BEAC0A0398,2023-08-02,00:00:28,30.3,100.0,9.0,24.1494507,120.6816876
08BEAC0A06FA,2023-08-02,00:00:31,29.5,100.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-08-02,00:00:44,32.0,100.0,30.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:00:45,30.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0508,2023-08-02,00:00:53,30.2,100.0,32.0,23.138713,120.324702
08BEAC0A0774,2023-08-02,00:00:59,30.8,100.0,17.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:01:08,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-02,00:01:21,30.8,100.0,19.0,24.9751,121.269826
08BEAC0A084E,2023-08-02,00:01:28,30.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:01:34,30.6,100.0,13.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:01:42,29.8,100.0,15.0,24.960122,121.178153
08BEAC0A06A6,2023-08-02,00:01:49,30.6,100.0,11.0,22.977305,120.186438
08BEAC0A0780,2023-08-02,00:02:00,29.7,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:02:27,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:02:30,29.5,100.0,18.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:02:39,30.6,100.0,12.0,22.989813,120.203024
08BEAC0A0226,2023-08-02,00:02:59,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-08-02,00:02:59,31.2,100.0,0.0,22.912748,120.261227
08BEAC0A0742,2023-08-02,00:03:09,30.3,100.0,25.0,23.003578,120.240161
08BEAC0A0830,2023-08-02,00:03:16,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:03:22,28.8,100.0,4.0,23.741269,120.401443
08BEAC0A0826,2023-08-02,00:03:36,30.3,100.0,32.0,23.0865158,120.3191882
08BEAC0A080E,2023-08-02,00:03:55,32.5,100.0,9.0,23.158097,120.170618
08BEAC0A0880,2023-08-02,00:04:07,28.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0340,2023-08-02,00:04:18,32.2,100.0,11.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-02,00:04:51,31.1,100.0,14.0,23.160034,120.18215
08BEAC0A0678,2023-08-02,00:04:52,31.0,100.0,10.0,23.139376,120.138374
08BEAC0A0156,2023-08-02,00:05:20,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:05:39,29.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A0398,2023-08-02,00:05:48,30.7,100.0,9.0,24.1494507,120.6816876
08BEAC0A06FA,2023-08-02,00:05:49,29.6,100.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-08-02,00:06:00,32.0,100.0,31.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:06:01,30.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0508,2023-08-02,00:06:12,30.2,100.0,35.0,23.138713,120.324702
08BEAC0A0774,2023-08-02,00:06:15,30.8,100.0,19.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:06:25,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-02,00:06:38,30.8,100.0,19.0,24.9751,121.269826
08BEAC0A084E,2023-08-02,00:06:44,30.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:06:49,30.5,100.0,15.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:06:59,30.0,100.0,16.0,24.960122,121.178153
08BEAC0A0780,2023-08-02,00:07:15,29.8,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:07:42,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:07:49,29.5,100.0,16.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:07:57,30.7,100.0,13.0,22.989813,120.203024
08BEAC0A0226,2023-08-02,00:08:16,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-08-02,00:08:17,31.5,100.0,1.0,22.912748,120.261227
08BEAC0A0742,2023-08-02,00:08:33,30.6,100.0,28.0,23.003578,120.240161
08BEAC0A0830,2023-08-02,00:08:33,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:08:39,28.8,100.0,3.0,23.741269,120.401443
08BEAC0A0826,2023-08-02,00:08:53,30.5,100.0,32.0,23.0865158,120.3191882
08BEAC0A080E,2023-08-02,00:09:21,32.5,100.0,9.0,23.158097,120.170618
08BEAC0A0880,2023-08-02,00:09:23,28.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2023-08-02,00:09:35,32.3,100.0,11.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-02,00:10:07,31.1,100.0,13.0,23.160034,120.18215
08BEAC0A0678,2023-08-02,00:10:13,31.0,100.0,10.0,23.139376,120.138374
08BEAC0A0156,2023-08-02,00:10:37,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:10:55,30.0,100.0,32.0,23.6869687,120.5865383
08BEAC0A06FA,2023-08-02,00:11:04,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-08-02,00:11:06,31.0,100.0,9.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-02,00:11:15,32.0,100.0,30.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:11:20,30.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A0774,2023-08-02,00:11:30,31.0,100.0,19.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:11:40,31.0,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-02,00:11:53,30.7,100.0,19.0,24.9751,121.269826
08BEAC0A084E,2023-08-02,00:12:01,30.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:12:07,30.3,100.0,11.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:12:14,30.0,100.0,15.0,24.960122,121.178153
08BEAC0A06A6,2023-08-02,00:12:14,31.1,100.0,12.0,22.977305,120.186438
08BEAC0A0780,2023-08-02,00:12:31,30.0,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:12:59,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:13:05,29.3,100.0,17.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:13:15,30.8,100.0,14.0,22.989813,120.203024
08BEAC0A0226,2023-08-02,00:13:35,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-08-02,00:13:37,31.5,100.0,1.0,22.912748,120.261227
08BEAC0A0830,2023-08-02,00:13:47,31.3,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:13:55,28.8,100.0,3.0,23.741269,120.401443
08BEAC0A0742,2023-08-02,00:13:58,30.7,100.0,29.0,23.003578,120.240161
08BEAC0A0826,2023-08-02,00:14:08,30.6,100.0,33.0,23.0865158,120.3191882
08BEAC0A080E,2023-08-02,00:14:38,32.3,100.0,9.0,23.158097,120.170618
08BEAC0A0880,2023-08-02,00:14:38,28.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2023-08-02,00:14:50,32.5,100.0,12.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-02,00:15:24,30.7,100.0,12.0,23.160034,120.18215
08BEAC0A0678,2023-08-02,00:15:32,31.1,100.0,9.0,23.139376,120.138374
08BEAC0A0156,2023-08-02,00:15:53,30.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:16:12,29.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A06FA,2023-08-02,00:16:19,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-08-02,00:16:24,31.2,100.0,9.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-02,00:16:31,32.0,100.0,29.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:16:36,30.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2023-08-02,00:16:47,31.0,100.0,20.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:16:56,31.2,100.0,0.0,22.99133,120.230478
08BEAC0A0508,2023-08-02,00:17:07,30.6,100.0,36.0,23.138713,120.324702
08BEAC0A01AA,2023-08-02,00:17:09,30.7,100.0,19.0,24.9751,121.269826
08BEAC0A084E,2023-08-02,00:17:17,30.3,100.0,10.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:17:23,30.3,100.0,10.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:17:30,30.0,100.0,14.0,24.960122,121.178153
08BEAC0A06A6,2023-08-02,00:17:33,31.1,100.0,14.0,22.977305,120.186438
08BEAC0A0780,2023-08-02,00:17:46,30.1,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:18:15,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:18:23,29.3,100.0,17.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:18:37,31.0,100.0,15.0,22.989813,120.203024
08BEAC0A05AC,2023-08-02,00:18:53,31.5,100.0,1.0,22.912748,120.261227
08BEAC0A0226,2023-08-02,00:18:54,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-08-02,00:19:06,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:19:12,28.8,100.0,4.0,23.741269,120.401443
08BEAC0A0742,2023-08-02,00:19:14,30.6,100.0,31.0,23.003578,120.240161
08BEAC0A0826,2023-08-02,00:19:23,31.3,100.0,34.0,23.0865158,120.3191882
08BEAC0A080E,2023-08-02,00:19:52,32.5,100.0,9.0,23.158097,120.170618
08BEAC0A0880,2023-08-02,00:19:56,28.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0340,2023-08-02,00:20:05,32.7,100.0,13.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-02,00:20:41,30.7,100.0,11.0,23.160034,120.18215
08BEAC0A0678,2023-08-02,00:20:54,31.2,100.0,9.0,23.139376,120.138374
08BEAC0A0156,2023-08-02,00:21:12,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:21:28,30.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A06FA,2023-08-02,00:21:36,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-08-02,00:21:40,30.8,100.0,10.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-02,00:21:48,32.1,100.0,28.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:21:54,30.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2023-08-02,00:22:04,31.0,100.0,19.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:22:12,31.3,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-02,00:22:26,30.7,100.0,18.0,24.9751,121.269826
08BEAC0A0508,2023-08-02,00:22:26,30.8,100.0,36.0,23.138713,120.324702
08BEAC0A084E,2023-08-02,00:22:36,30.5,100.0,11.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:22:38,30.3,100.0,10.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:22:46,30.0,100.0,15.0,24.960122,121.178153
08BEAC0A06A6,2023-08-02,00:22:49,31.1,100.0,16.0,22.977305,120.186438
08BEAC0A0780,2023-08-02,00:23:04,30.2,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:23:33,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:23:44,29.3,100.0,18.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:23:56,30.8,100.0,18.0,22.989813,120.203024
08BEAC0A05AC,2023-08-02,00:24:09,31.5,100.0,1.0,22.912748,120.261227
08BEAC0A0226,2023-08-02,00:24:10,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-08-02,00:24:23,31.2,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:24:28,28.8,100.0,4.0,23.741269,120.401443
08BEAC0A0742,2023-08-02,00:24:34,30.6,100.0,33.0,23.003578,120.240161
08BEAC0A0826,2023-08-02,00:24:40,31.5,100.0,36.0,23.0865158,120.3191882
08BEAC0A080E,2023-08-02,00:25:07,32.5,100.0,8.0,23.158097,120.170618
08BEAC0A0880,2023-08-02,00:25:15,28.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0340,2023-08-02,00:25:20,32.8,100.0,17.0,22.9193352,120.2170451
08BEAC0A0640,2023-08-02,00:26:00,31.0,100.0,12.0,23.160034,120.18215
08BEAC0A0678,2023-08-02,00:26:10,31.2,100.0,8.0,23.139376,120.138374
08BEAC0A0156,2023-08-02,00:26:28,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-02,00:26:46,30.0,100.0,31.0,23.6869687,120.5865383
08BEAC0A06FA,2023-08-02,00:26:54,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0398,2023-08-02,00:26:57,31.0,100.0,9.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-02,00:27:09,32.1,100.0,24.0,23.3199,120.34515
08BEAC0A07A2,2023-08-02,00:27:10,31.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2023-08-02,00:27:20,31.0,100.0,20.0,22.992411,120.294135
08BEAC0A0040,2023-08-02,00:27:28,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A084E,2023-08-02,00:27:53,30.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A0480,2023-08-02,00:27:55,30.3,100.0,7.0,23.190069,120.192365
08BEAC0A0344,2023-08-02,00:28:02,30.0,100.0,15.0,24.960122,121.178153
08BEAC0A0508,2023-08-02,00:28:04,31.0,100.0,34.0,23.138713,120.324702
08BEAC0A06A6,2023-08-02,00:28:09,31.2,100.0,17.0,22.977305,120.186438
08BEAC0A0780,2023-08-02,00:28:22,30.2,100.0,0.0,23.048983,120.174614
08BEAC0A089E,2023-08-02,00:28:49,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-08-02,00:29:00,29.5,100.0,16.0,24.936085,121.223586
08BEAC0A0464,2023-08-02,00:29:16,30.7,100.0,18.0,22.989813,120.203024
08BEAC0A05AC,2023-08-02,00:29:27,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-08-02,00:29:29,30.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-08-02,00:29:39,31.6,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-08-02,00:29:46,28.7,100.0,5.0,23.741269,120.401443
