device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06EA,2023-06-13,00:00:03,29.1,100.0,5.0,22.993712,120.176398
08BEAC0A0678,2023-06-13,00:00:09,30.6,100.0,4.0,23.139376,120.138374
08BEAC0A0156,2023-06-13,00:00:23,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-06-13,00:00:47,29.0,95.0,10.0,24.960122,121.178153
08BEAC0A084E,2023-06-13,00:00:54,29.3,100.0,5.0,24.9785086,121.3061612
08BEAC0A080E,2023-06-13,00:01:18,32.0,100.0,3.0,23.158097,120.170618
08BEAC0A0640,2023-06-13,00:01:20,30.2,100.0,3.0,23.160034,120.18215
08BEAC0A06C0,2023-06-13,00:01:22,31.0,100.0,2.0,23.006714,120.258351
08BEAC0A0742,2023-06-13,00:01:33,28.8,100.0,1.0,23.003578,120.240161
08BEAC0A0418,2023-06-13,00:01:36,28.8,100.0,10.0,24.956345,121.238495
08BEAC0A089E,2023-06-13,00:01:42,29.2,100.0,3.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-13,00:01:50,29.7,100.0,2.0,23.237662,120.175428
08BEAC0A0050,2023-06-13,00:01:53,22.1,100.0,3.0,24.255491,121.258994
08BEAC0A0398,2023-06-13,00:01:53,31.5,100.0,30.0,24.1494507,120.6816876
08BEAC0A085E,2023-06-13,00:01:55,32.3,100.0,2.0,23.143408,120.272745
08BEAC0A07A2,2023-06-13,00:02:17,29.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0296,2023-06-13,00:02:41,29.6,100.0,9.0,23.741269,120.401443
08BEAC0A0826,2023-06-13,00:03:04,29.7,100.0,0.0,23.0865158,120.3191882
08BEAC0A01AA,2023-06-13,00:03:09,29.6,78.0,15.0,24.9751,121.269826
08BEAC0A0226,2023-06-13,00:03:15,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06FA,2023-06-13,00:03:29,28.6,100.0,0.0,23.04435,120.470196
08BEAC0A072A,2023-06-13,00:04:11,29.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0480,2023-06-13,00:04:13,29.7,100.0,2.0,23.190069,120.192365
08BEAC0A0830,2023-06-13,00:04:16,29.6,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-06-13,00:04:20,28.8,100.0,13.0,23.6869687,120.5865383
08BEAC0A0340,2023-06-13,00:04:22,29.0,100.0,17.0,22.919155,120.217373
08BEAC0A019A,2023-06-13,00:04:23,30.1,100.0,4.0,23.3199,120.34515
08BEAC0A0508,2023-06-13,00:04:31,29.2,100.0,1.0,23.138713,120.324702
08BEAC0A0880,2023-06-13,00:04:40,29.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2023-06-13,00:05:06,29.8,100.0,10.0,24.936085,121.223586
08BEAC0A0780,2023-06-13,00:05:11,28.8,100.0,4.0,23.048983,120.174614
08BEAC0A06EA,2023-06-13,00:05:21,29.2,100.0,5.0,22.993712,120.176398
08BEAC0A0774,2023-06-13,00:05:21,28.7,100.0,0.0,22.992411,120.294135
08BEAC0A05AC,2023-06-13,00:05:23,29.5,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-06-13,00:05:27,30.7,100.0,3.0,23.139376,120.138374
08BEAC0A0156,2023-06-13,00:05:40,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-06-13,00:06:09,29.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A080E,2023-06-13,00:06:34,32.0,100.0,3.0,23.158097,120.170618
08BEAC0A0640,2023-06-13,00:06:38,30.2,100.0,3.0,23.160034,120.18215
08BEAC0A06C0,2023-06-13,00:06:43,31.1,100.0,2.0,23.006714,120.258351
08BEAC0A0742,2023-06-13,00:06:49,29.0,100.0,2.0,23.003578,120.240161
08BEAC0A0418,2023-06-13,00:06:51,28.8,100.0,10.0,24.956345,121.238495
08BEAC0A089E,2023-06-13,00:06:58,29.2,100.0,2.0,23.12107103,120.4585091
08BEAC0A05B8,2023-06-13,00:07:06,29.8,100.0,2.0,23.237662,120.175428
08BEAC0A0050,2023-06-13,00:07:10,21.7,100.0,5.0,24.255491,121.258994
08BEAC0A0398,2023-06-13,00:07:10,30.7,100.0,32.0,24.1494507,120.6816876
08BEAC0A085E,2023-06-13,00:07:11,32.2,100.0,1.0,23.143408,120.272745
08BEAC0A07A2,2023-06-13,00:07:34,29.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0296,2023-06-13,00:07:57,29.6,100.0,9.0,23.741269,120.401443
