device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-12-05,00:00:05,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2023-12-05,00:00:11,23.2,100.0,23.0,22.977305,120.186438
08BEAC09FFA4,2023-12-05,00:00:29,28.2,67.0,3.0,25.062614,121.582292
08BEAC0A0464,2023-12-05,00:00:36,23.1,100.0,19.0,22.989813,120.203024
08BEAC0A0050,2023-12-05,00:01:01,13.1,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2023-12-05,00:01:08,24.1,89.0,11.0,24.9751,121.269826
08BEAC0A080E,2023-12-05,00:01:18,25.6,100.0,16.0,23.158097,120.170618
08BEAC0A0880,2023-12-05,00:01:31,22.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2023-12-05,00:01:32,24.0,100.0,13.0,22.992411,120.294135
08BEAC0A0830,2023-12-05,00:01:37,23.6,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-05,00:01:47,25.5,100.0,22.0,23.190069,120.192365
08BEAC0A07A2,2023-12-05,00:02:02,22.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0296,2023-12-05,00:02:06,22.1,100.0,1.0,23.741368,120.401476
08BEAC0A0156,2023-12-05,00:03:30,24.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-05,00:04:00,23.6,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-12-05,00:04:20,20.7,100.0,17.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-05,00:04:45,23.8,100.0,7.0,24.1494147,120.6816893
08BEAC0A0340,2023-12-05,00:05:14,24.3,100.0,15.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-05,00:05:17,24.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-05,00:05:26,22.1,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2023-12-05,00:05:29,23.2,100.0,25.0,22.977305,120.186438
08BEAC09FFA4,2023-12-05,00:05:47,28.2,67.0,4.0,25.062614,121.582292
08BEAC0A0464,2023-12-05,00:05:56,23.2,100.0,20.0,22.989813,120.203024
08BEAC0A0050,2023-12-05,00:06:18,13.0,100.0,3.0,24.255411,121.259081
08BEAC0A01AA,2023-12-05,00:06:28,24.0,90.0,16.0,24.9751,121.269826
08BEAC0A080E,2023-12-05,00:06:37,25.6,100.0,15.0,23.158097,120.170618
08BEAC0A0774,2023-12-05,00:06:50,24.0,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2023-12-05,00:06:50,22.5,100.0,13.0,23.7224119,120.3083761
08BEAC0A0830,2023-12-05,00:06:55,23.6,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-05,00:07:03,25.5,100.0,20.0,23.190069,120.192365
08BEAC0A0296,2023-12-05,00:07:25,22.1,100.0,2.0,23.741368,120.401476
08BEAC0A0156,2023-12-05,00:08:48,24.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-05,00:09:19,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-12-05,00:09:40,20.7,100.0,18.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-05,00:10:01,23.7,100.0,7.0,24.1494147,120.6816893
08BEAC0A0340,2023-12-05,00:10:32,24.5,100.0,15.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-05,00:10:34,25.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-05,00:10:42,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2023-12-05,00:10:46,23.2,100.0,25.0,22.977305,120.186438
08BEAC09FFA4,2023-12-05,00:11:05,28.2,67.0,4.0,25.062614,121.582292
08BEAC0A0464,2023-12-05,00:11:13,23.2,100.0,19.0,22.989813,120.203024
08BEAC0A0050,2023-12-05,00:11:35,12.8,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2023-12-05,00:11:46,24.0,90.0,15.0,24.9751,121.269826
08BEAC0A080E,2023-12-05,00:11:57,25.6,100.0,15.0,23.158097,120.170618
08BEAC0A0880,2023-12-05,00:12:09,22.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0774,2023-12-05,00:12:10,24.1,100.0,14.0,22.992411,120.294135
08BEAC0A0830,2023-12-05,00:12:14,23.6,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-05,00:12:20,25.5,100.0,19.0,23.190069,120.192365
08BEAC0A0296,2023-12-05,00:12:41,22.2,100.0,1.0,23.741368,120.401476
08BEAC0A07A2,2023-12-05,00:12:56,21.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0156,2023-12-05,00:14:11,24.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-05,00:14:35,23.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-12-05,00:14:57,20.7,100.0,19.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-05,00:15:18,23.6,100.0,7.0,24.1494147,120.6816893
08BEAC0A0340,2023-12-05,00:15:49,24.5,100.0,14.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-05,00:15:52,25.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-05,00:16:00,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2023-12-05,00:16:05,23.2,100.0,24.0,22.977305,120.186438
08BEAC09FFA4,2023-12-05,00:16:22,28.3,67.0,4.0,25.062614,121.582292
08BEAC0A0464,2023-12-05,00:16:29,23.2,100.0,18.0,22.989813,120.203024
08BEAC0A0050,2023-12-05,00:16:55,13.1,100.0,1.0,24.255411,121.259081
08BEAC0A01AA,2023-12-05,00:17:03,23.8,90.0,17.0,24.9751,121.269826
08BEAC0A080E,2023-12-05,00:17:13,25.6,100.0,15.0,23.158097,120.170618
08BEAC0A0774,2023-12-05,00:17:28,24.1,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2023-12-05,00:17:29,22.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A0830,2023-12-05,00:17:32,23.7,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-12-05,00:17:38,25.3,100.0,20.0,23.190069,120.192365
08BEAC0A0296,2023-12-05,00:18:01,22.2,100.0,1.0,23.741368,120.401476
08BEAC0A07A2,2023-12-05,00:18:15,21.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0156,2023-12-05,00:19:29,24.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-05,00:19:54,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2023-12-05,00:20:16,20.8,100.0,19.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-05,00:20:36,23.5,100.0,8.0,24.1494147,120.6816893
08BEAC0A0340,2023-12-05,00:21:07,24.6,100.0,12.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-05,00:21:13,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-05,00:21:20,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2023-12-05,00:21:23,23.3,100.0,23.0,22.977305,120.186438
08BEAC09FFA4,2023-12-05,00:21:38,28.5,67.0,4.0,25.062614,121.582292
