device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-07-08,00:00:28,31.7,100.0,70.0,23.12107103,120.4585091
08BEAC0A06EA,2023-07-08,00:00:34,32.7,100.0,38.0,22.993712,120.176398
08BEAC0A05AC,2023-07-08,00:00:57,33.3,100.0,1.0,22.912748,120.261227
08BEAC0A019A,2023-07-08,00:01:14,32.7,100.0,40.0,23.3199,120.34515
08BEAC0A0780,2023-07-08,00:01:25,32.0,100.0,37.0,23.048983,120.174614
08BEAC0A0050,2023-07-08,00:01:26,21.8,70.0,0.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:01:30,32.1,100.0,36.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:01:34,33.0,100.0,33.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-08,00:02:31,33.7,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-07-08,00:02:41,32.5,99.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-08,00:03:01,34.5,100.0,37.0,23.160034,120.18215
08BEAC0A072A,2023-07-08,00:03:12,32.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A04EC,2023-07-08,00:03:16,31.0,100.0,35.0,24.936085,121.223586
08BEAC0A0880,2023-07-08,00:03:24,34.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A0156,2023-07-08,00:03:36,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-08,00:04:03,31.2,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-08,00:04:11,32.1,100.0,17.0,23.190069,120.192365
08BEAC0A084E,2023-07-08,00:04:22,32.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-08,00:04:30,34.7,77.0,30.0,24.1494507,120.6816876
08BEAC0A0464,2023-07-08,00:04:38,33.3,98.0,34.0,22.989813,120.203024
08BEAC0A0774,2023-07-08,00:04:38,32.6,100.0,19.0,22.992411,120.294135
08BEAC0A0508,2023-07-08,00:04:40,31.8,100.0,35.0,23.138713,120.324702
08BEAC0A0218,2023-07-08,00:04:42,31.1,100.0,37.0,23.6869687,120.5865383
08BEAC0A080E,2023-07-08,00:04:42,34.1,93.0,22.0,23.158097,120.170618
08BEAC0A0742,2023-07-08,00:04:56,32.5,93.0,36.0,23.003578,120.240161
08BEAC0A0296,2023-07-08,00:04:57,33.2,100.0,29.0,23.741269,120.401443
08BEAC0A0344,2023-07-08,00:05:02,31.8,88.0,35.0,24.960122,121.178153
08BEAC0A0678,2023-07-08,00:05:06,33.1,100.0,41.0,23.139376,120.138374
08BEAC0A089E,2023-07-08,00:05:45,31.8,100.0,74.0,23.12107103,120.4585091
08BEAC0A06EA,2023-07-08,00:05:50,32.8,100.0,38.0,22.993712,120.176398
08BEAC0A05AC,2023-07-08,00:06:15,33.5,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-07-08,00:06:32,32.8,100.0,40.0,23.3199,120.34515
08BEAC0A0780,2023-07-08,00:06:41,32.1,100.0,37.0,23.048983,120.174614
08BEAC0A0050,2023-07-08,00:06:45,22.1,70.0,0.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:06:47,32.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:06:52,33.2,100.0,34.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-08,00:07:48,34.1,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-07-08,00:07:56,32.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-08,00:08:16,34.6,100.0,36.0,23.160034,120.18215
08BEAC0A072A,2023-07-08,00:08:33,32.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A04EC,2023-07-08,00:08:34,31.2,100.0,35.0,24.936085,121.223586
08BEAC0A0880,2023-07-08,00:08:42,34.5,100.0,28.0,23.7224119,120.3083761
08BEAC0A06FA,2023-07-08,00:09:20,31.3,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-08,00:09:29,32.1,100.0,18.0,23.190069,120.192365
08BEAC0A084E,2023-07-08,00:09:41,32.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-08,00:09:49,34.7,77.0,31.0,24.1494507,120.6816876
08BEAC0A0774,2023-07-08,00:09:53,32.7,100.0,21.0,22.992411,120.294135
08BEAC0A0464,2023-07-08,00:09:56,33.5,98.0,34.0,22.989813,120.203024
08BEAC0A0218,2023-07-08,00:09:58,31.2,100.0,37.0,23.6869687,120.5865383
08BEAC0A0508,2023-07-08,00:09:59,31.7,100.0,34.0,23.138713,120.324702
08BEAC0A080E,2023-07-08,00:09:59,34.1,93.0,21.0,23.158097,120.170618
08BEAC0A0742,2023-07-08,00:10:14,32.6,93.0,35.0,23.003578,120.240161
08BEAC0A0296,2023-07-08,00:10:17,33.3,100.0,29.0,23.741269,120.401443
08BEAC0A0344,2023-07-08,00:10:20,31.8,88.0,34.0,24.960122,121.178153
08BEAC0A0678,2023-07-08,00:10:23,33.1,100.0,40.0,23.139376,120.138374
08BEAC0A089E,2023-07-08,00:11:04,32.2,100.0,72.0,23.12107103,120.4585091
08BEAC0A06EA,2023-07-08,00:11:06,32.8,100.0,38.0,22.993712,120.176398
08BEAC0A05AC,2023-07-08,00:11:33,33.5,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-07-08,00:11:50,33.0,100.0,38.0,23.3199,120.34515
08BEAC0A0780,2023-07-08,00:11:58,32.0,100.0,38.0,23.048983,120.174614
08BEAC0A0050,2023-07-08,00:12:03,22.3,70.0,1.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:12:05,31.7,100.0,34.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:12:08,33.6,100.0,34.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-08,00:13:07,34.3,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-07-08,00:13:13,32.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-08,00:13:37,34.7,100.0,36.0,23.160034,120.18215
08BEAC0A04EC,2023-07-08,00:13:50,31.3,100.0,35.0,24.936085,121.223586
08BEAC0A072A,2023-07-08,00:13:51,32.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0880,2023-07-08,00:14:00,34.5,100.0,27.0,23.7224119,120.3083761
08BEAC0A0156,2023-07-08,00:14:34,32.3,100.0,17.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-08,00:14:39,31.5,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-08,00:14:46,32.1,100.0,17.0,23.190069,120.192365
08BEAC0A084E,2023-07-08,00:14:58,32.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-08,00:15:06,34.8,78.0,30.0,24.1494507,120.6816876
08BEAC0A0774,2023-07-08,00:15:10,32.7,100.0,21.0,22.992411,120.294135
08BEAC0A0218,2023-07-08,00:15:15,31.5,100.0,37.0,23.6869687,120.5865383
08BEAC0A0464,2023-07-08,00:15:15,33.5,97.0,34.0,22.989813,120.203024
08BEAC0A080E,2023-07-08,00:15:18,34.1,93.0,21.0,23.158097,120.170618
08BEAC0A0508,2023-07-08,00:15:20,32.0,100.0,35.0,23.138713,120.324702
08BEAC0A0742,2023-07-08,00:15:32,32.6,94.0,36.0,23.003578,120.240161
08BEAC0A0296,2023-07-08,00:15:33,33.5,100.0,29.0,23.741269,120.401443
08BEAC0A0344,2023-07-08,00:15:39,32.0,88.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-07-08,00:16:22,32.3,100.0,71.0,23.12107103,120.4585091
08BEAC0A06EA,2023-07-08,00:16:23,32.8,100.0,37.0,22.993712,120.176398
08BEAC0A05AC,2023-07-08,00:16:50,33.6,100.0,1.0,22.912748,120.261227
08BEAC0A019A,2023-07-08,00:17:06,33.1,100.0,40.0,23.3199,120.34515
08BEAC0A0780,2023-07-08,00:17:14,32.0,100.0,38.0,23.048983,120.174614
08BEAC0A0050,2023-07-08,00:17:19,22.2,71.0,0.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:17:20,32.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:17:25,33.6,100.0,35.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-08,00:18:24,34.2,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-07-08,00:18:28,32.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-08,00:18:52,34.8,100.0,36.0,23.160034,120.18215
08BEAC0A04EC,2023-07-08,00:19:07,31.5,100.0,34.0,24.936085,121.223586
08BEAC0A072A,2023-07-08,00:19:10,32.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0880,2023-07-08,00:19:18,34.2,100.0,26.0,23.7224119,120.3083761
08BEAC0A0156,2023-07-08,00:19:50,32.5,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-08,00:19:57,31.6,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-08,00:20:03,32.1,100.0,17.0,23.190069,120.192365
08BEAC0A084E,2023-07-08,00:20:16,32.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-08,00:20:23,35.1,78.0,32.0,24.1494507,120.6816876
08BEAC0A0774,2023-07-08,00:20:27,32.7,100.0,21.0,22.992411,120.294135
08BEAC0A0218,2023-07-08,00:20:32,31.7,100.0,37.0,23.6869687,120.5865383
08BEAC0A0464,2023-07-08,00:20:35,33.5,97.0,34.0,22.989813,120.203024
08BEAC0A080E,2023-07-08,00:20:37,34.2,93.0,20.0,23.158097,120.170618
08BEAC0A0508,2023-07-08,00:20:39,32.0,100.0,35.0,23.138713,120.324702
08BEAC0A0742,2023-07-08,00:20:47,32.6,94.0,37.0,23.003578,120.240161
08BEAC0A0296,2023-07-08,00:20:51,33.5,100.0,29.0,23.741269,120.401443
08BEAC0A0678,2023-07-08,00:20:52,33.0,100.0,39.0,23.139376,120.138374
08BEAC0A0344,2023-07-08,00:20:56,32.1,88.0,35.0,24.960122,121.178153
08BEAC0A06EA,2023-07-08,00:21:40,32.8,100.0,38.0,22.993712,120.176398
08BEAC0A089E,2023-07-08,00:21:42,32.1,100.0,80.0,23.12107103,120.4585091
08BEAC0A05AC,2023-07-08,00:22:07,33.6,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-07-08,00:22:23,33.2,100.0,37.0,23.3199,120.34515
08BEAC0A0050,2023-07-08,00:22:36,22.3,71.0,0.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:22:36,32.2,100.0,36.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:22:42,33.7,100.0,34.0,23.0865158,120.3191882
08BEAC0A0226,2023-07-08,00:23:45,32.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-07-08,00:24:07,35.1,100.0,36.0,23.160034,120.18215
08BEAC0A04EC,2023-07-08,00:24:23,31.7,100.0,35.0,24.936085,121.223586
08BEAC0A072A,2023-07-08,00:24:30,32.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0880,2023-07-08,00:24:35,34.5,100.0,27.0,23.7224119,120.3083761
08BEAC0A0156,2023-07-08,00:25:06,32.6,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-08,00:25:11,31.7,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-07-08,00:25:19,32.1,100.0,16.0,23.190069,120.192365
08BEAC0A084E,2023-07-08,00:25:34,32.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-08,00:25:39,35.2,78.0,32.0,24.1494507,120.6816876
08BEAC0A0774,2023-07-08,00:25:45,32.7,100.0,21.0,22.992411,120.294135
08BEAC0A0218,2023-07-08,00:25:50,31.6,100.0,37.0,23.6869687,120.5865383
08BEAC0A0464,2023-07-08,00:25:54,33.5,97.0,36.0,22.989813,120.203024
08BEAC0A080E,2023-07-08,00:25:54,34.1,93.0,22.0,23.158097,120.170618
08BEAC0A0508,2023-07-08,00:25:58,32.1,100.0,34.0,23.138713,120.324702
08BEAC0A0742,2023-07-08,00:26:05,32.6,93.0,35.0,23.003578,120.240161
08BEAC0A0296,2023-07-08,00:26:07,33.6,100.0,29.0,23.741269,120.401443
08BEAC0A0678,2023-07-08,00:26:12,33.2,100.0,38.0,23.139376,120.138374
08BEAC0A0344,2023-07-08,00:26:13,32.2,87.0,34.0,24.960122,121.178153
08BEAC0A06EA,2023-07-08,00:26:57,32.8,100.0,37.0,22.993712,120.176398
08BEAC0A089E,2023-07-08,00:27:01,32.7,100.0,90.0,23.12107103,120.4585091
08BEAC0A019A,2023-07-08,00:27:40,33.3,100.0,37.0,23.3199,120.34515
08BEAC0A0780,2023-07-08,00:27:42,31.7,100.0,38.0,23.048983,120.174614
08BEAC0A0050,2023-07-08,00:27:53,22.3,72.0,1.0,24.255491,121.258994
08BEAC0A07A2,2023-07-08,00:27:56,32.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A0826,2023-07-08,00:27:58,34.1,100.0,33.0,23.0865158,120.3191882
08BEAC0A0226,2023-07-08,00:29:00,33.1,97.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-07-08,00:29:19,34.2,100.0,0.0,22.956295,120.248057
