device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-03-26,00:00:01,21.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A0344,2023-03-26,00:00:12,19.7,100.0,14.0,24.960122,121.178153
08BEAC09FF94,2023-03-26,00:00:15,17.8,100.0,9.0,24.944565,121.203051
08BEAC0A0578,2023-03-26,00:00:42,24.7,100.0,0.0,23.122624,120.199334
08BEAC0A05AC,2023-03-26,00:00:51,24.8,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-03-26,00:00:55,24.8,100.0,23.0,23.3199,120.34515
08BEAC0A0296,2023-03-26,00:00:57,22.3,100.0,16.0,23.741269,120.401443
08BEAC0A084E,2023-03-26,00:00:58,29.2,96.0,2.0,24.9785086,121.3061612
08BEAC0A085E,2023-03-26,00:01:03,28.3,94.0,12.0,23.143408,120.272745
08BEAC0A080E,2023-03-26,00:01:18,25.6,100.0,20.0,23.158063,120.170533
08BEAC0A0830,2023-03-26,00:01:20,24.2,100.0,24.0,22.956295,120.248057
08BEAC0A07A2,2023-03-26,00:01:25,18.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A06A6,2023-03-26,00:01:28,23.8,100.0,16.0,22.977305,120.186438
08BEAC09FF6A,2023-03-26,00:01:32,18.8,100.0,14.0,24.9131512,121.2110455
08BEAC0A072A,2023-03-26,00:01:36,24.5,100.0,23.0,23.239051,120.271748
08BEAC0A01AA,2023-03-26,00:01:45,21.3,82.0,10.0,24.9751,121.269826
08BEAC0A0630,2023-03-26,00:01:46,19.2,97.0,27.0,24.909771,121.084225
08BEAC0A089E,2023-03-26,00:02:20,24.2,100.0,40.0,23.12107103,120.4585091
08BEAC0A0780,2023-03-26,00:02:24,22.6,100.0,31.0,23.048809,120.17487
08BEAC0A0264,2023-03-26,00:02:28,24.3,100.0,14.0,22.982303,120.238703
08BEAC0A06C0,2023-03-26,00:02:31,29.7,100.0,11.0,23.006714,120.258351
08BEAC0A07BA,2023-03-26,00:02:33,23.5,100.0,0.0,23.068426,120.349513
08BEAC0A0678,2023-03-26,00:02:38,24.0,100.0,27.0,23.139376,120.138374
08BEAC0A0480,2023-03-26,00:02:39,26.8,100.0,8.0,23.190069,120.192365
08BEAC0A0418,2023-03-26,00:02:45,18.1,100.0,13.0,24.956345,121.238495
08BEAC0A0464,2023-03-26,00:02:52,23.7,100.0,14.0,22.989813,120.203024
08BEAC0A0398,2023-03-26,00:02:59,21.7,100.0,24.0,24.1494507,120.6816876
08BEAC0A0640,2023-03-26,00:02:59,23.0,100.0,26.0,23.160034,120.18215
08BEAC0A05B8,2023-03-26,00:03:02,22.2,100.0,32.0,23.237662,120.175428
08BEAC0A0600,2023-03-26,00:03:18,23.1,100.0,31.0,23.354354,120.360016
