device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-01-27,00:00:02,16.2,100.0,19.0,24.0838267,120.752756
08BEAC0A0174,2023-01-27,00:00:07,16.2,93.0,26.0,24.958131,121.305374
08BEAC0A0630,2023-01-27,00:00:16,15.2,78.0,40.0,24.909771,121.084225
08BEAC0A0218,2023-01-27,00:00:47,16.7,100.0,36.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-27,00:01:07,15.0,82.0,41.0,24.9131512,121.2110455
08BEAC0A048E,2023-01-27,00:01:45,17.5,100.0,106.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-27,00:01:52,7.3,85.0,7.0,24.2553639,121.259121
08BEAC0A089E,2023-01-27,00:01:58,16.2,100.0,33.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-27,00:02:25,14.7,100.0,31.0,24.944565,121.203051
08BEAC0A04EC,2023-01-27,00:03:48,14.5,100.0,40.0,24.936085,121.223586
08BEAC0A0418,2023-01-27,00:04:11,14.8,100.0,39.0,24.956345,121.238495
08BEAC0A0340,2023-01-27,00:04:15,17.5,100.0,22.0,22.9191552,120.2173726
08BEAC0A0344,2023-01-27,00:04:27,15.7,81.0,37.0,24.960122,121.178153
08BEAC0A07A2,2023-01-27,00:04:38,14.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-27,00:04:44,15.7,84.0,16.0,24.1935294,120.8128735
08BEAC0A0880,2023-01-27,00:04:46,16.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A0296,2023-01-27,00:05:08,15.5,100.0,18.0,23.741269,120.401443
08BEAC0A0348,2023-01-27,00:05:12,15.5,65.0,36.0,24.917683,121.250335
08BEAC0A0156,2023-01-27,00:05:18,16.5,100.0,18.0,24.0838267,120.752756
08BEAC0A0174,2023-01-27,00:05:26,16.2,93.0,24.0,24.958131,121.305374
08BEAC0A0630,2023-01-27,00:05:33,15.1,79.0,38.0,24.909771,121.084225
08BEAC0A0218,2023-01-27,00:06:02,17.1,100.0,36.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-27,00:06:24,15.1,81.0,42.0,24.9131512,121.2110455
08BEAC0A048E,2023-01-27,00:07:03,17.5,100.0,92.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-27,00:07:09,7.6,85.0,6.0,24.2553639,121.259121
08BEAC0A089E,2023-01-27,00:07:14,17.3,100.0,32.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-27,00:07:41,14.5,100.0,31.0,24.944565,121.203051
08BEAC0A04EC,2023-01-27,00:09:05,14.5,100.0,39.0,24.936085,121.223586
08BEAC0A0418,2023-01-27,00:09:28,14.8,100.0,39.0,24.956345,121.238495
08BEAC0A0340,2023-01-27,00:09:31,17.7,99.0,22.0,22.9191552,120.2173726
08BEAC0A0344,2023-01-27,00:09:42,15.7,81.0,37.0,24.960122,121.178153
08BEAC0A07A2,2023-01-27,00:09:54,14.6,100.0,39.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-27,00:10:00,15.7,84.0,18.0,24.1935294,120.8128735
08BEAC0A0880,2023-01-27,00:10:03,16.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0296,2023-01-27,00:10:23,15.7,100.0,23.0,23.741269,120.401443
08BEAC0A0348,2023-01-27,00:10:30,15.6,64.0,38.0,24.917683,121.250335
08BEAC0A0156,2023-01-27,00:10:36,16.7,100.0,17.0,24.0838267,120.752756
08BEAC0A0174,2023-01-27,00:10:43,16.0,93.0,25.0,24.958131,121.305374
08BEAC0A0630,2023-01-27,00:10:51,15.1,78.0,41.0,24.909771,121.084225
08BEAC0A0218,2023-01-27,00:11:17,17.5,100.0,35.0,23.6869687,120.5865383
08BEAC09FF6A,2023-01-27,00:11:40,15.0,81.0,42.0,24.9131512,121.2110455
08BEAC0A048E,2023-01-27,00:12:19,17.6,100.0,116.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-27,00:12:25,7.7,85.0,8.0,24.2553639,121.259121
08BEAC0A089E,2023-01-27,00:12:30,18.3,100.0,30.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-27,00:12:56,14.7,100.0,31.0,24.944565,121.203051
08BEAC0A0418,2023-01-27,00:14:46,14.8,100.0,39.0,24.956345,121.238495
08BEAC0A0340,2023-01-27,00:14:47,17.8,99.0,22.0,22.9191552,120.2173726
08BEAC0A0344,2023-01-27,00:14:57,15.7,81.0,38.0,24.960122,121.178153
08BEAC0A07A2,2023-01-27,00:15:10,14.7,100.0,39.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-27,00:15:17,15.7,84.0,16.0,24.1935294,120.8128735
08BEAC0A0880,2023-01-27,00:15:22,16.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0296,2023-01-27,00:15:41,15.8,100.0,20.0,23.741269,120.401443
08BEAC0A0348,2023-01-27,00:15:48,15.3,64.0,36.0,24.917683,121.250335
