device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-07-28,00:00:08,31.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-28,00:00:12,19.7,100.0,0.0,24.255491,121.258994
08BEAC0A05AC,2023-07-28,00:00:18,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2023-07-28,00:00:19,26.5,100.0,7.0,23.0865158,120.3191882
08BEAC0A0340,2023-07-28,00:00:23,25.8,100.0,7.0,22.9193352,120.2170451
08BEAC0A0040,2023-07-28,00:00:30,27.6,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-07-28,00:00:33,25.8,100.0,0.0,22.992411,120.294135
08BEAC0A072A,2023-07-28,00:01:06,26.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-07-28,00:01:13,32.8,73.0,28.0,24.9751,121.269826
08BEAC0A0742,2023-07-28,00:01:18,25.8,100.0,7.0,23.003578,120.240161
08BEAC0A0480,2023-07-28,00:01:25,30.3,100.0,7.0,23.190069,120.192365
08BEAC0A0344,2023-07-28,00:01:34,31.2,100.0,46.0,24.960122,121.178153
08BEAC0A019A,2023-07-28,00:01:48,26.0,100.0,7.0,23.3199,120.34515
08BEAC0A0218,2023-07-28,00:01:57,27.5,100.0,0.0,23.6869687,120.5865383
08BEAC0A0678,2023-07-28,00:02:00,26.7,100.0,8.0,23.139376,120.138374
08BEAC0A0780,2023-07-28,00:02:00,25.1,100.0,0.0,23.048983,120.174614
08BEAC0A080E,2023-07-28,00:02:18,31.5,100.0,5.0,23.158097,120.170618
08BEAC0A06A6,2023-07-28,00:02:34,26.2,100.0,8.0,22.977305,120.186438
08BEAC0A0464,2023-07-28,00:02:39,26.1,100.0,7.0,22.989813,120.203024
08BEAC0A04EC,2023-07-28,00:03:31,29.8,100.0,47.0,24.936085,121.223586
08BEAC0A0156,2023-07-28,00:03:37,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-07-28,00:03:47,30.1,100.0,6.0,24.1494507,120.6816876
08BEAC0A0296,2023-07-28,00:03:51,28.8,100.0,8.0,23.741269,120.401443
08BEAC0A0830,2023-07-28,00:04:09,25.8,100.0,0.0,22.956295,120.248057
08BEAC0A0508,2023-07-28,00:04:25,26.0,100.0,7.0,23.138713,120.324702
08BEAC0A0640,2023-07-28,00:04:30,26.0,100.0,9.0,23.160034,120.18215
08BEAC0A0880,2023-07-28,00:04:33,26.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2023-07-28,00:04:39,31.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0226,2023-07-28,00:04:40,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-07-28,00:04:57,25.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06FA,2023-07-28,00:05:01,25.2,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-07-28,00:05:25,31.2,100.0,4.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-28,00:05:30,19.3,100.0,0.0,24.255491,121.258994
08BEAC0A0826,2023-07-28,00:05:34,26.3,100.0,7.0,23.0865158,120.3191882
08BEAC0A05AC,2023-07-28,00:05:35,25.7,100.0,1.0,22.912748,120.261227
08BEAC0A0340,2023-07-28,00:05:39,25.8,100.0,6.0,22.9193352,120.2170451
08BEAC0A0040,2023-07-28,00:05:45,27.5,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-07-28,00:05:48,25.7,100.0,0.0,22.992411,120.294135
08BEAC0A072A,2023-07-28,00:06:23,26.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-07-28,00:06:29,32.7,74.0,30.0,24.9751,121.269826
08BEAC0A0742,2023-07-28,00:06:36,25.7,100.0,6.0,23.003578,120.240161
08BEAC0A0480,2023-07-28,00:06:39,30.3,100.0,7.0,23.190069,120.192365
08BEAC0A0344,2023-07-28,00:06:51,31.2,100.0,47.0,24.960122,121.178153
08BEAC0A019A,2023-07-28,00:07:04,26.0,100.0,8.0,23.3199,120.34515
08BEAC0A0218,2023-07-28,00:07:14,27.5,100.0,0.0,23.6869687,120.5865383
08BEAC0A0678,2023-07-28,00:07:17,26.7,100.0,8.0,23.139376,120.138374
08BEAC0A080E,2023-07-28,00:07:36,31.5,100.0,5.0,23.158097,120.170618
08BEAC0A06A6,2023-07-28,00:07:51,26.1,100.0,6.0,22.977305,120.186438
08BEAC0A0464,2023-07-28,00:07:59,26.0,100.0,6.0,22.989813,120.203024
08BEAC0A04EC,2023-07-28,00:08:49,30.0,100.0,50.0,24.936085,121.223586
08BEAC0A0156,2023-07-28,00:08:53,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-07-28,00:09:03,30.2,100.0,7.0,24.1494507,120.6816876
08BEAC0A0296,2023-07-28,00:09:09,28.6,100.0,7.0,23.741269,120.401443
08BEAC0A0830,2023-07-28,00:09:24,25.6,100.0,0.0,22.956295,120.248057
08BEAC0A0508,2023-07-28,00:09:41,26.1,100.0,6.0,23.138713,120.324702
08BEAC0A0640,2023-07-28,00:09:47,25.7,100.0,7.0,23.160034,120.18215
08BEAC0A0880,2023-07-28,00:09:49,26.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0226,2023-07-28,00:09:57,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-07-28,00:09:57,31.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2023-07-28,00:10:12,25.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06FA,2023-07-28,00:10:17,24.7,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-07-28,00:10:42,31.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-28,00:10:46,19.3,100.0,0.0,24.255491,121.258994
08BEAC0A0826,2023-07-28,00:10:49,26.2,100.0,6.0,23.0865158,120.3191882
08BEAC0A05AC,2023-07-28,00:10:51,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-28,00:10:55,25.7,100.0,5.0,22.9193352,120.2170451
08BEAC0A0774,2023-07-28,00:11:03,25.6,100.0,0.0,22.992411,120.294135
08BEAC0A0040,2023-07-28,00:11:04,27.3,100.0,0.0,22.99133,120.230478
08BEAC0A072A,2023-07-28,00:11:45,26.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A01AA,2023-07-28,00:11:46,32.5,77.0,33.0,24.9751,121.269826
08BEAC0A0742,2023-07-28,00:11:52,25.8,100.0,5.0,23.003578,120.240161
08BEAC0A0480,2023-07-28,00:11:55,30.2,100.0,8.0,23.190069,120.192365
08BEAC0A0344,2023-07-28,00:12:09,31.2,100.0,47.0,24.960122,121.178153
08BEAC0A019A,2023-07-28,00:12:20,26.1,100.0,9.0,23.3199,120.34515
08BEAC0A0218,2023-07-28,00:12:33,27.5,100.0,0.0,23.6869687,120.5865383
08BEAC0A0678,2023-07-28,00:12:33,26.6,100.0,7.0,23.139376,120.138374
08BEAC0A080E,2023-07-28,00:12:52,31.3,100.0,5.0,23.158097,120.170618
08BEAC0A0464,2023-07-28,00:13:14,26.1,100.0,5.0,22.989813,120.203024
08BEAC0A06A6,2023-07-28,00:13:29,26.0,100.0,6.0,22.977305,120.186438
08BEAC0A04EC,2023-07-28,00:14:08,30.0,100.0,49.0,24.936085,121.223586
08BEAC0A0156,2023-07-28,00:14:10,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-07-28,00:14:20,30.2,100.0,7.0,24.1494507,120.6816876
08BEAC0A0296,2023-07-28,00:14:24,28.6,100.0,6.0,23.741269,120.401443
08BEAC0A0830,2023-07-28,00:14:38,25.8,100.0,0.0,22.956295,120.248057
08BEAC0A0508,2023-07-28,00:15:00,25.8,100.0,6.0,23.138713,120.324702
08BEAC0A0640,2023-07-28,00:15:02,25.8,100.0,7.0,23.160034,120.18215
08BEAC0A0880,2023-07-28,00:15:07,26.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0226,2023-07-28,00:15:14,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-07-28,00:15:16,31.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A089E,2023-07-28,00:15:28,25.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A06FA,2023-07-28,00:15:35,24.6,100.0,0.0,23.04435,120.470196
08BEAC0A084E,2023-07-28,00:15:58,31.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-28,00:16:04,19.2,100.0,0.0,24.255491,121.258994
08BEAC0A0826,2023-07-28,00:16:05,26.1,100.0,5.0,23.0865158,120.3191882
08BEAC0A05AC,2023-07-28,00:16:08,25.7,100.0,1.0,22.912748,120.261227
08BEAC0A0340,2023-07-28,00:16:14,25.6,100.0,5.0,22.9193352,120.2170451
08BEAC0A0774,2023-07-28,00:16:18,25.6,100.0,0.0,22.992411,120.294135
