device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2023-02-27,00:00:10,16.8,87.0,3.0,24.958131,121.305374
08BEAC0A0296,2023-02-27,00:00:18,14.8,100.0,14.0,23.741269,120.401443
08BEAC0A0574,2023-02-27,00:00:28,17.0,100.0,7.0,23.14473,120.157472
08BEAC0A04B6,2023-02-27,00:00:33,16.3,84.0,39.0,23.005719,120.267263
08BEAC0A0344,2023-02-27,00:00:35,15.8,74.0,7.0,24.960122,121.178153
08BEAC0A0678,2023-02-27,00:00:43,16.7,100.0,17.0,23.139376,120.138374
08BEAC0A06C0,2023-02-27,00:00:47,23.5,89.0,11.0,23.006714,120.258351
08BEAC0A085E,2023-02-27,00:00:47,21.8,76.0,8.0,23.143408,120.272745
08BEAC0A0264,2023-02-27,00:00:55,16.2,100.0,27.0,22.982303,120.238703
08BEAC0A0418,2023-02-27,00:01:08,15.5,100.0,7.0,24.956345,121.238495
08BEAC0A018A,2023-02-27,00:01:20,16.8,77.0,17.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-27,00:01:32,18.5,97.0,15.0,24.0838267,120.752756
08BEAC0A0824,2023-02-27,00:01:39,15.5,100.0,37.0,22.971899,120.353121
08BEAC0A07BA,2023-02-27,00:01:41,15.1,100.0,0.0,23.068426,120.349513
08BEAC0A048E,2023-02-27,00:01:42,17.5,100.0,17.0,23.7646352,120.5793289
08BEAC0A05AC,2023-02-27,00:01:46,17.5,100.0,3.0,22.912748,120.261227
08BEAC09FF6A,2023-02-27,00:01:49,15.2,79.0,7.0,24.9131512,121.2110455
08BEAC0A05B8,2023-02-27,00:01:52,13.8,100.0,17.0,23.237662,120.175428
08BEAC0A0226,2023-02-27,00:01:58,14.8,100.0,36.0,23.217485,120.365128
08BEAC0A04BE,2023-02-27,00:01:59,16.2,77.0,21.0,23.352525,120.413978
08BEAC0A0464,2023-02-27,00:02:02,15.5,81.0,30.0,22.989813,120.203024
08BEAC09FF94,2023-02-27,00:02:19,15.8,100.0,5.0,24.944565,121.203051
08BEAC0A0780,2023-02-27,00:02:21,13.7,90.0,20.0,23.048809,120.17487
08BEAC0A0340,2023-02-27,00:02:24,18.7,79.0,32.0,22.919155,120.217373
08BEAC0A0348,2023-02-27,00:02:31,15.5,63.0,6.0,24.917683,121.250335
08BEAC0A0880,2023-02-27,00:02:32,16.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2023-02-27,00:02:36,16.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0742,2023-02-27,00:02:42,17.1,75.0,37.0,23.003578,120.240161
08BEAC0A039A,2023-02-27,00:02:43,16.7,100.0,15.0,23.296522,120.16969
08BEAC0A06FA,2023-02-27,00:02:47,15.8,92.0,1.0,23.04435,120.470196
08BEAC0A04EC,2023-02-27,00:02:52,15.2,100.0,7.0,24.936085,121.223586
