device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0480,2023-07-15,00:00:15,32.3,100.0,12.0,23.190069,120.192365
08BEAC0A06EA,2023-07-15,00:00:27,32.8,100.0,11.0,22.993712,120.176398
08BEAC0A019A,2023-07-15,00:00:29,33.6,100.0,20.0,23.3199,120.34515
08BEAC0A0826,2023-07-15,00:00:40,34.1,100.0,10.0,23.0865158,120.3191882
08BEAC0A0880,2023-07-15,00:00:47,33.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A0226,2023-07-15,00:00:58,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-07-15,00:01:04,32.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-15,00:01:16,23.1,93.0,0.0,24.255491,121.258994
08BEAC0A06FA,2023-07-15,00:01:19,31.8,100.0,0.0,23.04435,120.470196
08BEAC0A05AC,2023-07-15,00:01:28,33.3,100.0,1.0,22.912748,120.261227
08BEAC0A0296,2023-07-15,00:01:33,32.8,100.0,37.0,23.741269,120.401443
08BEAC0A0508,2023-07-15,00:01:43,31.3,100.0,12.0,23.138713,120.324702
08BEAC0A0678,2023-07-15,00:01:44,33.0,100.0,21.0,23.139376,120.138374
08BEAC0A0640,2023-07-15,00:01:52,33.7,100.0,29.0,23.160034,120.18215
08BEAC0A0344,2023-07-15,00:02:01,32.1,100.0,23.0,24.960122,121.178153
08BEAC0A089E,2023-07-15,00:02:03,31.7,100.0,18.0,23.12107103,120.4585091
08BEAC0A0218,2023-07-15,00:02:08,31.7,100.0,24.0,23.6869687,120.5865383
08BEAC0A0742,2023-07-15,00:02:33,32.5,95.0,16.0,23.003578,120.240161
08BEAC0A0774,2023-07-15,00:02:38,32.7,100.0,8.0,22.992411,120.294135
08BEAC0A0464,2023-07-15,00:02:55,33.0,100.0,11.0,22.989813,120.203024
08BEAC0A0340,2023-07-15,00:03:41,34.6,100.0,17.0,22.9193352,120.2170451
08BEAC0A01AA,2023-07-15,00:03:54,33.1,79.0,25.0,24.9751,121.269826
08BEAC0A080E,2023-07-15,00:03:56,34.5,88.0,4.0,23.158097,120.170618
08BEAC0A0830,2023-07-15,00:04:05,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A072A,2023-07-15,00:04:29,32.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0780,2023-07-15,00:04:36,31.7,100.0,17.0,23.048983,120.174614
08BEAC0A04EC,2023-07-15,00:04:44,32.3,100.0,29.0,24.936085,121.223586
08BEAC0A0398,2023-07-15,00:04:52,35.1,85.0,24.0,24.1494507,120.6816876
08BEAC0A07A2,2023-07-15,00:04:54,33.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0156,2023-07-15,00:05:09,32.2,100.0,7.0,24.0838267,120.752756
08BEAC0A0480,2023-07-15,00:05:31,32.2,100.0,21.0,23.190069,120.192365
