device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2023-01-08,00:01:38,22.7,83.0,35.0,24.2436176,120.6091583
08BEAC0A0218,2023-01-08,00:06:34,19.1,100.0,63.0,23.6869687,120.5865383
08BEAC09FF94,2023-01-08,00:07:11,19.8,100.0,31.0,24.944565,121.203051
08BEAC0A0156,2023-01-08,00:07:36,20.6,100.0,44.0,24.0838267,120.752756
08BEAC0A0156,2023-01-08,00:13:17,20.6,100.0,44.0,24.0838267,120.752756
08BEAC0A01AA,2023-01-08,00:15:59,20.7,76.0,42.0,24.9751,121.269826
08BEAC0A0174,2023-01-08,00:20:50,21.1,100.0,30.0,24.958131,121.305374
08BEAC0A07A2,2023-01-08,00:20:51,20.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2023-01-08,00:26:31,20.1,86.0,38.0,24.960122,121.178153
08BEAC09FF6A,2023-01-08,00:26:38,20.0,91.0,41.0,24.9131512,121.2110455
08BEAC0A048E,2023-01-08,00:27:29,19.6,100.0,76.0,23.7646352,120.5793289
08BEAC0A0800,2023-01-08,00:44:47,24.0,100.0,41.0,23.18445889,120.1362602
08BEAC0A05F6,2023-01-08,00:47:05,19.2,100.0,4.0,23.1978277,120.1596339
08BEAC0A0344,2023-01-08,00:49:19,20.3,86.0,36.0,24.960122,121.178153
08BEAC0A0174,2023-01-08,00:49:24,21.6,100.0,27.0,24.958131,121.305374
08BEAC0A0050,2023-01-08,00:53:01,12.5,89.0,1.0,24.2553639,121.259121
08BEAC0A0630,2023-01-08,00:53:21,21.0,80.0,41.0,24.909771,121.084225
08BEAC0A048E,2023-01-08,00:55:56,20.0,100.0,75.0,23.7646352,120.5793289
08BEAC0A0880,2023-01-08,01:00:38,21.1,100.0,63.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-08,01:04:07,20.6,100.0,28.0,24.944565,121.203051
08BEAC0A04EC,2023-01-08,01:25:47,20.6,100.0,34.0,24.936085,121.223586
08BEAC0A089E,2023-01-08,01:35:21,24.1,100.0,53.0,23.12107103,120.4585091
08BEAC09FF94,2023-01-08,01:38:15,21.0,100.0,27.0,24.944565,121.203051
08BEAC0A0174,2023-01-08,01:45:54,23.8,94.0,22.0,24.958131,121.305374
08BEAC0A0880,2023-01-08,05:11:18,23.7,100.0,43.0,23.7224119,120.3083761
08BEAC0A089E,2023-01-08,05:11:22,25.1,100.0,51.0,23.12107103,120.4585091
08BEAC0A089E,2023-01-08,05:34:09,25.2,100.0,53.0,23.12107103,120.4585091
08BEAC0A0800,2023-01-08,05:34:48,25.5,100.0,41.0,23.18445889,120.1362602
08BEAC0A05F6,2023-01-08,05:36:52,22.2,100.0,3.0,23.1978277,120.1596339
08BEAC0A0630,2023-01-08,05:37:56,25.8,69.0,36.0,24.909771,121.084225
08BEAC09FF6A,2023-01-08,05:39:26,24.5,77.0,31.0,24.9131512,121.2110455
08BEAC0A0880,2023-01-08,05:39:46,23.8,100.0,42.0,23.7224119,120.3083761
08BEAC0A0800,2023-01-08,05:40:29,25.5,100.0,43.0,23.18445889,120.1362602
08BEAC0A04EC,2023-01-08,05:41:54,25.8,100.0,27.0,24.936085,121.223586
08BEAC0A0218,2023-01-08,05:42:10,25.8,100.0,63.0,23.6869687,120.5865383
08BEAC0A0156,2023-01-08,05:43:45,28.1,95.0,59.0,24.0838267,120.752756
08BEAC0A089E,2023-01-08,05:45:35,25.1,100.0,57.0,23.12107103,120.4585091
08BEAC0A01AA,2023-01-08,05:46:03,23.8,67.0,27.0,24.9751,121.269826
08BEAC0A048E,2023-01-08,05:46:22,25.6,100.0,74.0,23.7646352,120.5793289
08BEAC0A0218,2023-01-08,05:47:53,26.0,100.0,67.0,23.6869687,120.5865383
08BEAC0A07A2,2023-01-08,05:51:10,27.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A018A,2023-01-08,05:54:17,23.3,82.0,58.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-08,05:55:11,18.1,73.0,30.0,24.2553639,121.259121
08BEAC0A0418,2023-01-08,05:59:15,25.0,100.0,27.0,24.956345,121.238495
08BEAC0A0880,2023-01-08,06:02:31,23.6,100.0,36.0,23.7224119,120.3083761
08BEAC0A04EC,2023-01-08,06:04:41,26.6,99.0,27.0,24.936085,121.223586
08BEAC0A018A,2023-01-08,06:05:40,23.2,82.0,59.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-08,06:06:36,18.6,73.0,52.0,24.2553639,121.259121
08BEAC0A0344,2023-01-08,06:07:11,24.5,75.0,29.0,24.960122,121.178153
08BEAC0A0880,2023-01-08,06:08:14,23.6,100.0,36.0,23.7224119,120.3083761
08BEAC0A01AA,2023-01-08,06:08:51,24.0,67.0,28.0,24.9751,121.269826
08BEAC0A0630,2023-01-08,06:12:06,25.8,70.0,39.0,24.909771,121.084225
08BEAC0A0050,2023-01-08,06:12:18,19.0,71.0,13.0,24.2553639,121.259121
08BEAC0A0344,2023-01-08,06:12:52,24.5,75.0,29.0,24.960122,121.178153
08BEAC09FF6A,2023-01-08,06:13:33,24.5,77.0,33.0,24.9131512,121.2110455
