device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0780,2023-07-13,00:00:18,30.5,100.0,15.0,23.048983,120.174614
08BEAC0A019A,2023-07-13,00:00:27,31.7,100.0,13.0,23.3199,120.34515
08BEAC0A089E,2023-07-13,00:00:30,30.3,100.0,102.0,23.12107103,120.4585091
08BEAC0A0218,2023-07-13,00:00:42,30.6,100.0,12.0,23.6869687,120.5865383
08BEAC0A0296,2023-07-13,00:00:53,32.3,100.0,9.0,23.741269,120.401443
08BEAC0A0226,2023-07-13,00:00:54,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-07-13,00:01:12,30.8,100.0,18.0,23.190069,120.192365
08BEAC0A0344,2023-07-13,00:01:27,31.2,97.0,8.0,24.960122,121.178153
08BEAC0A0464,2023-07-13,00:01:37,31.5,100.0,12.0,22.989813,120.203024
08BEAC0A05AC,2023-07-13,00:01:40,31.8,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-07-13,00:01:50,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-07-13,00:02:02,21.7,89.0,0.0,24.255491,121.258994
08BEAC0A06EA,2023-07-13,00:02:06,32.0,100.0,13.0,22.993712,120.176398
08BEAC0A080E,2023-07-13,00:02:07,33.3,97.0,5.0,23.158097,120.170618
08BEAC0A0640,2023-07-13,00:02:16,31.7,100.0,21.0,23.160034,120.18215
08BEAC0A06FA,2023-07-13,00:02:18,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-07-13,00:02:24,32.1,100.0,11.0,23.0865158,120.3191882
08BEAC0A0880,2023-07-13,00:02:25,34.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0678,2023-07-13,00:02:32,31.5,100.0,17.0,23.139376,120.138374
08BEAC0A0742,2023-07-13,00:02:40,31.2,100.0,11.0,23.003578,120.240161
08BEAC0A04EC,2023-07-13,00:02:53,31.3,100.0,9.0,24.936085,121.223586
08BEAC0A0830,2023-07-13,00:02:53,32.3,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-07-13,00:03:11,32.0,76.0,11.0,24.9751,121.269826
08BEAC0A084E,2023-07-13,00:03:35,31.7,100.0,5.0,24.9785086,121.3061612
08BEAC0A0508,2023-07-13,00:04:16,30.5,100.0,13.0,23.138713,120.324702
08BEAC0A0774,2023-07-13,00:04:36,30.7,100.0,5.0,22.992411,120.294135
08BEAC0A0156,2023-07-13,00:04:47,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-07-13,00:04:49,34.5,79.0,12.0,24.1494507,120.6816876
08BEAC0A07A2,2023-07-13,00:05:10,32.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0780,2023-07-13,00:05:34,30.5,100.0,15.0,23.048983,120.174614
08BEAC0A019A,2023-07-13,00:05:44,31.8,100.0,13.0,23.3199,120.34515
08BEAC0A089E,2023-07-13,00:05:50,30.5,100.0,85.0,23.12107103,120.4585091
08BEAC0A0218,2023-07-13,00:06:01,30.8,100.0,12.0,23.6869687,120.5865383
08BEAC0A0296,2023-07-13,00:06:09,32.3,100.0,7.0,23.741269,120.401443
08BEAC0A0226,2023-07-13,00:06:12,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-07-13,00:06:28,30.8,100.0,17.0,23.190069,120.192365
08BEAC0A0344,2023-07-13,00:06:44,31.2,96.0,8.0,24.960122,121.178153
08BEAC0A0464,2023-07-13,00:06:53,31.7,100.0,12.0,22.989813,120.203024
08BEAC0A05AC,2023-07-13,00:06:58,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-07-13,00:07:08,30.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-07-13,00:07:18,22.0,89.0,0.0,24.255491,121.258994
08BEAC0A06EA,2023-07-13,00:07:22,32.0,100.0,12.0,22.993712,120.176398
08BEAC0A080E,2023-07-13,00:07:22,33.2,100.0,10.0,23.158097,120.170618
08BEAC0A0640,2023-07-13,00:07:32,32.1,100.0,18.0,23.160034,120.18215
08BEAC0A06FA,2023-07-13,00:07:36,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-07-13,00:07:42,32.5,100.0,12.0,23.0865158,120.3191882
08BEAC0A0880,2023-07-13,00:07:45,34.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0742,2023-07-13,00:07:58,31.5,100.0,12.0,23.003578,120.240161
08BEAC0A0830,2023-07-13,00:08:09,32.2,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-07-13,00:08:11,31.5,100.0,10.0,24.936085,121.223586
08BEAC0A01AA,2023-07-13,00:08:27,31.8,76.0,11.0,24.9751,121.269826
08BEAC0A084E,2023-07-13,00:08:53,31.6,100.0,6.0,24.9785086,121.3061612
08BEAC0A0340,2023-07-13,00:08:57,33.2,100.0,13.0,22.9193352,120.2170451
08BEAC0A0774,2023-07-13,00:09:54,30.8,100.0,5.0,22.992411,120.294135
08BEAC0A0156,2023-07-13,00:10:06,30.0,100.0,33.0,24.0838267,120.752756
08BEAC0A0398,2023-07-13,00:10:06,34.6,79.0,12.0,24.1494507,120.6816876
08BEAC0A07A2,2023-07-13,00:10:29,32.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A0780,2023-07-13,00:10:52,30.6,100.0,17.0,23.048983,120.174614
08BEAC0A019A,2023-07-13,00:11:02,32.0,100.0,13.0,23.3199,120.34515
08BEAC0A089E,2023-07-13,00:11:08,30.8,100.0,102.0,23.12107103,120.4585091
08BEAC0A0218,2023-07-13,00:11:18,31.1,100.0,14.0,23.6869687,120.5865383
08BEAC0A0296,2023-07-13,00:11:27,32.3,100.0,11.0,23.741269,120.401443
08BEAC0A0226,2023-07-13,00:11:31,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-07-13,00:11:49,30.8,100.0,15.0,23.190069,120.192365
08BEAC0A0344,2023-07-13,00:12:01,31.2,95.0,8.0,24.960122,121.178153
08BEAC0A0464,2023-07-13,00:12:14,32.0,100.0,10.0,22.989813,120.203024
08BEAC0A05AC,2023-07-13,00:12:16,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-07-13,00:12:27,31.1,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-07-13,00:12:38,21.8,88.0,0.0,24.255491,121.258994
08BEAC0A080E,2023-07-13,00:12:39,33.0,91.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-07-13,00:12:42,32.1,100.0,12.0,22.993712,120.176398
08BEAC0A0640,2023-07-13,00:12:48,32.5,100.0,20.0,23.160034,120.18215
08BEAC0A06FA,2023-07-13,00:12:52,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-07-13,00:12:58,32.5,100.0,11.0,23.0865158,120.3191882
08BEAC0A0880,2023-07-13,00:13:02,34.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0742,2023-07-13,00:13:17,31.6,100.0,11.0,23.003578,120.240161
08BEAC0A0830,2023-07-13,00:13:26,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-07-13,00:13:28,31.5,100.0,9.0,24.936085,121.223586
08BEAC0A01AA,2023-07-13,00:13:46,31.8,77.0,11.0,24.9751,121.269826
08BEAC0A084E,2023-07-13,00:14:11,31.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A0340,2023-07-13,00:14:14,33.3,100.0,13.0,22.9193352,120.2170451
08BEAC0A0774,2023-07-13,00:15:09,31.0,100.0,6.0,22.992411,120.294135
08BEAC0A0398,2023-07-13,00:15:23,34.3,80.0,12.0,24.1494507,120.6816876
08BEAC0A0156,2023-07-13,00:15:27,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-07-13,00:15:48,32.1,100.0,10.0,25.10392038,121.2447143
