device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0678,2023-03-29,00:00:10,24.0,100.0,40.0,23.139376,120.138374
08BEAC09FF94,2023-03-29,00:00:11,22.5,100.0,18.0,24.944565,121.203051
08BEAC0A0578,2023-03-29,00:00:25,24.2,100.0,0.0,23.122624,120.199334
08BEAC0A05B8,2023-03-29,00:00:25,21.8,100.0,43.0,23.237662,120.175428
08BEAC0A089E,2023-03-29,00:00:39,23.0,100.0,52.0,23.12107103,120.4585091
08BEAC0A0344,2023-03-29,00:00:47,21.7,100.0,28.0,24.960122,121.178153
08BEAC0A05AC,2023-03-29,00:00:50,23.6,100.0,3.0,22.912748,120.261227
08BEAC0A06C0,2023-03-29,00:00:54,27.8,100.0,43.0,23.006714,120.258351
08BEAC0A0340,2023-03-29,00:01:10,25.0,100.0,42.0,22.919155,120.217373
08BEAC0A06FA,2023-03-29,00:01:12,23.3,100.0,0.0,23.04435,120.470196
08BEAC0A01AA,2023-03-29,00:01:22,23.5,91.0,34.0,24.9751,121.269826
08BEAC0A072A,2023-03-29,00:01:27,22.7,100.0,47.0,23.239051,120.271748
08BEAC0A0640,2023-03-29,00:01:33,23.0,100.0,42.0,23.160034,120.18215
08BEAC0A0780,2023-03-29,00:01:43,21.2,100.0,45.0,23.048809,120.17487
08BEAC0A07BA,2023-03-29,00:01:46,22.5,100.0,0.0,23.068426,120.349513
08BEAC0A0464,2023-03-29,00:01:54,22.2,100.0,46.0,22.989813,120.203024
08BEAC0A0398,2023-03-29,00:01:56,24.6,95.0,27.0,24.1494507,120.6816876
08BEAC0A0774,2023-03-29,00:02:03,23.1,100.0,42.0,22.992411,120.294135
08BEAC0A06A6,2023-03-29,00:02:20,22.0,100.0,42.0,22.977305,120.186438
08BEAC0A0264,2023-03-29,00:02:30,23.1,100.0,44.0,22.982303,120.238703
08BEAC0A048E,2023-03-29,00:02:31,23.2,100.0,45.0,23.7646352,120.5793289
08BEAC0A0418,2023-03-29,00:02:45,21.7,100.0,27.0,24.956345,121.238495
08BEAC0A0880,2023-03-29,00:02:46,23.7,100.0,28.0,23.7224119,120.3083761
08BEAC0A0630,2023-03-29,00:02:54,23.6,100.0,61.0,24.909771,121.084225
08BEAC0A0600,2023-03-29,00:03:01,22.8,100.0,62.0,23.354354,120.360016
08BEAC0A020E,2023-03-29,00:03:08,23.6,100.0,48.0,23.036556,120.126346
08BEAC0A06EA,2023-03-29,00:03:13,24.1,100.0,40.0,22.993712,120.176398
08BEAC0A0296,2023-03-29,00:03:15,21.1,100.0,27.0,23.741269,120.401443
08BEAC0A07A2,2023-03-29,00:03:18,22.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0508,2023-03-29,00:03:22,20.7,100.0,57.0,23.138713,120.324702
08BEAC0A0824,2023-03-29,00:03:28,23.6,100.0,63.0,22.971899,120.353121
08BEAC0A0156,2023-03-29,00:03:32,23.2,100.0,33.0,24.0838267,120.752756
08BEAC0A039A,2023-03-29,00:03:40,24.1,100.0,34.0,23.296522,120.16969
08BEAC0A0322,2023-03-29,00:03:44,23.7,100.0,50.0,23.258133,120.3719
08BEAC0A04EC,2023-03-29,00:03:56,22.2,100.0,19.0,24.936085,121.223586
08BEAC0A0040,2023-03-29,00:04:16,23.0,100.0,0.0,22.99133,120.230478
08BEAC0A085E,2023-03-29,00:04:16,25.8,95.0,49.0,23.143408,120.272745
08BEAC0A0574,2023-03-29,00:04:18,23.8,100.0,1.0,23.14473,120.157472
08BEAC0A0830,2023-03-29,00:04:20,23.3,100.0,49.0,22.956295,120.248057
08BEAC0A0218,2023-03-29,00:04:26,23.7,100.0,61.0,23.6869687,120.5865383
08BEAC0A0800,2023-03-29,00:04:29,26.1,100.0,31.0,23.18445889,120.1362602
08BEAC0A084E,2023-03-29,00:04:36,27.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A0226,2023-03-29,00:04:40,21.8,100.0,57.0,23.217485,120.365128
