device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-01-11,00:00:02,21.6,100.0,24.0,24.936085,121.223586
08BEAC0A01AA,2023-01-11,00:00:08,23.2,90.0,18.0,24.9751,121.269826
08BEAC0A0880,2023-01-11,00:00:25,19.8,100.0,43.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-11,00:00:47,20.8,100.0,44.0,23.7646352,120.5793289
08BEAC0A0218,2023-01-11,00:01:04,21.6,100.0,47.0,23.6869687,120.5865383
08BEAC0A0418,2023-01-11,00:01:12,21.5,100.0,19.0,24.956345,121.238495
08BEAC0A0340,2023-01-11,00:01:21,23.0,100.0,59.0,22.9191552,120.2173726
08BEAC09FF6A,2023-01-11,00:01:25,21.3,100.0,26.0,24.9131512,121.2110455
08BEAC0A0630,2023-01-11,00:01:37,21.6,100.0,19.0,24.909771,121.084225
08BEAC0A0344,2023-01-11,00:01:51,22.0,100.0,20.0,24.960122,121.178153
08BEAC0A0050,2023-01-11,00:01:52,12.8,100.0,6.0,24.2553639,121.259121
08BEAC0A0156,2023-01-11,00:02:27,22.5,100.0,45.0,24.0838267,120.752756
08BEAC09FF94,2023-01-11,00:02:32,21.5,100.0,13.0,24.944565,121.203051
08BEAC0A018A,2023-01-11,00:03:33,20.1,100.0,32.0,24.1935294,120.8128735
08BEAC0A0348,2023-01-11,00:03:53,21.5,86.0,19.0,24.917683,121.250335
08BEAC0A0800,2023-01-11,00:03:55,24.2,100.0,47.0,23.18445889,120.1362602
08BEAC0A07A2,2023-01-11,00:05:08,22.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A089E,2023-01-11,00:05:08,21.0,100.0,58.0,23.12107103,120.4585091
08BEAC0A04EC,2023-01-11,00:05:18,21.6,100.0,22.0,24.936085,121.223586
08BEAC0A01AA,2023-01-11,00:05:25,23.3,90.0,19.0,24.9751,121.269826
08BEAC0A0880,2023-01-11,00:05:41,20.0,100.0,42.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-11,00:06:04,20.8,100.0,46.0,23.7646352,120.5793289
08BEAC0A0218,2023-01-11,00:06:20,21.6,100.0,49.0,23.6869687,120.5865383
08BEAC0A0418,2023-01-11,00:06:31,21.5,100.0,19.0,24.956345,121.238495
08BEAC0A0340,2023-01-11,00:06:38,23.1,100.0,59.0,22.9191552,120.2173726
08BEAC09FF6A,2023-01-11,00:06:40,21.2,100.0,22.0,24.9131512,121.2110455
08BEAC0A0630,2023-01-11,00:06:52,21.6,100.0,19.0,24.909771,121.084225
08BEAC0A0174,2023-01-11,00:07:03,23.3,100.0,11.0,24.958131,121.305374
08BEAC0A0344,2023-01-11,00:07:06,22.1,100.0,20.0,24.960122,121.178153
