device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2023-02-26,00:00:03,15.6,81.0,21.0,22.989813,120.203024
08BEAC0A0156,2023-02-26,00:00:05,18.2,92.0,13.0,24.0838267,120.752756
08BEAC0A018A,2023-02-26,00:00:08,15.0,75.0,11.0,24.1935294,120.8128735
08BEAC0A0174,2023-02-26,00:00:09,15.5,93.0,5.0,24.958131,121.305374
08BEAC0A05AC,2023-02-26,00:00:17,17.7,100.0,24.0,22.912748,120.261227
08BEAC0A0264,2023-02-26,00:00:22,16.1,100.0,17.0,22.982303,120.238703
08BEAC0A0824,2023-02-26,00:00:24,17.5,100.0,26.0,22.971899,120.353121
08BEAC0A06FA,2023-02-26,00:00:49,17.3,88.0,0.0,23.04435,120.470196
08BEAC0A085E,2023-02-26,00:01:03,22.2,77.0,12.0,23.143408,120.272745
08BEAC0A0600,2023-02-26,00:01:09,16.7,82.0,22.0,23.354354,120.360016
08BEAC0A0322,2023-02-26,00:01:18,19.6,100.0,16.0,23.258133,120.3719
08BEAC0A048E,2023-02-26,00:01:19,16.3,100.0,20.0,23.7646352,120.5793289
08BEAC0A072A,2023-02-26,00:01:27,17.3,91.0,19.0,23.239051,120.271748
08BEAC0A0830,2023-02-26,00:01:38,17.0,100.0,21.0,22.956295,120.248057
08BEAC0A01AA,2023-02-26,00:01:45,16.3,65.0,8.0,24.9751,121.269826
08BEAC0A04B6,2023-02-26,00:01:50,16.1,82.0,25.0,23.005719,120.267263
08BEAC0A039A,2023-02-26,00:02:03,16.2,100.0,44.0,23.296522,120.16969
08BEAC0A04EC,2023-02-26,00:02:13,13.8,100.0,9.0,24.936085,121.223586
08BEAC09FF94,2023-02-26,00:02:14,14.0,100.0,6.0,24.944565,121.203051
08BEAC0A07A2,2023-02-26,00:02:22,14.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2023-02-26,00:02:26,18.0,81.0,24.0,22.919155,120.217373
08BEAC09FF6A,2023-02-26,00:02:28,13.3,85.0,12.0,24.9131512,121.2110455
08BEAC0A0040,2023-02-26,00:02:29,15.6,88.0,20.0,22.99133,120.230478
08BEAC0A0880,2023-02-26,00:02:35,14.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0800,2023-02-26,00:02:43,20.5,86.0,15.0,23.18445889,120.1362602
08BEAC0A06EA,2023-02-26,00:02:56,17.7,89.0,19.0,22.993712,120.176398
08BEAC0A089E,2023-02-26,00:02:59,17.6,100.0,24.0,23.12107103,120.4585091
08BEAC0A019A,2023-02-26,00:03:02,17.5,75.0,18.0,23.3199,120.34515
08BEAC0A0226,2023-02-26,00:03:17,15.5,93.0,20.0,23.217485,120.365128
08BEAC0A0774,2023-02-26,00:03:20,16.7,79.0,15.0,22.992411,120.294135
08BEAC0A06A6,2023-02-26,00:03:22,14.8,100.0,22.0,22.977305,120.186438
08BEAC0A0218,2023-02-26,00:03:30,17.5,100.0,19.0,23.6869687,120.5865383
08BEAC0A0348,2023-02-26,00:03:33,14.1,66.0,9.0,24.917683,121.250335
08BEAC0A07BA,2023-02-26,00:03:33,15.5,100.0,0.0,23.068426,120.349513
08BEAC0A0296,2023-02-26,00:03:45,14.6,100.0,9.0,23.741269,120.401443
08BEAC0A0418,2023-02-26,00:03:45,14.0,100.0,8.0,24.956345,121.238495
08BEAC0A0578,2023-02-26,00:03:50,17.0,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-02-26,00:03:52,17.1,73.0,23.0,23.003578,120.240161
08BEAC0A0826,2023-02-26,00:03:57,16.8,100.0,24.0,23.0865158,120.3191882
08BEAC0A0344,2023-02-26,00:04:05,14.5,78.0,8.0,24.960122,121.178153
08BEAC0A0574,2023-02-26,00:04:34,15.8,100.0,5.0,23.14473,120.157472
08BEAC0A0678,2023-02-26,00:04:34,16.2,100.0,19.0,23.139376,120.138374
08BEAC0A0630,2023-02-26,00:04:38,13.5,78.0,10.0,24.909771,121.084225
