device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-05-03,00:00:04,28.1,100.0,13.0,24.9785086,121.3061612
08BEAC0A0218,2023-05-03,00:00:09,25.5,100.0,57.0,23.6869687,120.5865383
08BEAC0A0578,2023-05-03,00:00:09,28.7,100.0,0.0,23.122624,120.199334
08BEAC0A0264,2023-05-03,00:00:30,28.7,100.0,50.0,22.982303,120.238703
08BEAC0A085E,2023-05-03,00:00:42,29.8,99.0,63.0,23.143408,120.272745
08BEAC09FF6A,2023-05-03,00:00:43,29.6,89.0,29.0,24.9131512,121.2110455
08BEAC0A019A,2023-05-03,00:00:58,29.1,100.0,54.0,23.3199,120.34515
08BEAC0A05B8,2023-05-03,00:01:19,26.7,100.0,62.0,23.237662,120.175428
08BEAC0A080E,2023-05-03,00:01:24,30.1,100.0,51.0,23.158097,120.170618
08BEAC0A0480,2023-05-03,00:01:31,28.8,100.0,51.0,23.190069,120.192365
08BEAC0A0826,2023-05-03,00:01:34,28.2,100.0,65.0,23.0865158,120.3191882
08BEAC0A06A6,2023-05-03,00:01:48,27.5,100.0,92.0,22.977305,120.186438
08BEAC0A0774,2023-05-03,00:01:59,28.0,100.0,38.0,22.992411,120.294135
08BEAC0A0640,2023-05-03,00:02:07,28.1,100.0,59.0,23.160034,120.18215
08BEAC0A0398,2023-05-03,00:02:17,28.6,97.0,44.0,24.1494507,120.6816876
08BEAC0A07A2,2023-05-03,00:02:39,27.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A0678,2023-05-03,00:02:48,27.8,100.0,65.0,23.139376,120.138374
08BEAC0A0418,2023-05-03,00:02:51,28.2,100.0,42.0,24.956345,121.238495
08BEAC0A0226,2023-05-03,00:02:58,26.6,100.0,0.0,23.217485,120.365128
08BEAC0A0800,2023-05-03,00:03:01,29.6,100.0,51.0,23.18445889,120.1362602
08BEAC0A0344,2023-05-03,00:03:06,27.0,100.0,47.0,24.960122,121.178153
08BEAC0A0600,2023-05-03,00:03:08,27.8,100.0,59.0,23.354354,120.360016
08BEAC0A089E,2023-05-03,00:03:09,28.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A0174,2023-05-03,00:03:12,29.2,100.0,26.0,24.958131,121.305374
08BEAC0A0156,2023-05-03,00:03:15,27.8,100.0,38.0,24.0838267,120.752756
