device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0824,2023-03-09,00:00:03,18.0,100.0,39.0,22.971899,120.353121
08BEAC0A0826,2023-03-09,00:00:05,19.3,100.0,35.0,23.0865158,120.3191882
08BEAC0A0480,2023-03-09,00:00:20,22.5,100.0,47.0,23.190069,120.192365
08BEAC0A0800,2023-03-09,00:00:29,23.5,93.0,51.0,23.18445889,120.1362602
08BEAC0A048E,2023-03-09,00:00:32,21.1,100.0,31.0,23.7646352,120.5793289
08BEAC0A0264,2023-03-09,00:00:38,21.7,88.0,45.0,22.982303,120.238703
08BEAC0A039A,2023-03-09,00:00:41,20.2,100.0,47.0,23.296522,120.16969
08BEAC0A0296,2023-03-09,00:00:52,19.3,100.0,47.0,23.741269,120.401443
08BEAC0A04BE,2023-03-09,00:00:58,19.8,60.0,15.0,23.352525,120.413978
08BEAC0A0830,2023-03-09,00:01:07,22.3,100.0,36.0,22.956295,120.248057
08BEAC0A0418,2023-03-09,00:01:13,21.7,100.0,89.0,24.956345,121.238495
08BEAC0A06A6,2023-03-09,00:01:19,21.2,100.0,57.0,22.977305,120.186438
08BEAC0A0578,2023-03-09,00:01:23,22.1,100.0,0.0,23.122624,120.199334
08BEAC0A0574,2023-03-09,00:01:27,21.6,100.0,28.0,23.14473,120.157472
08BEAC0A0640,2023-03-09,00:01:31,19.8,100.0,58.0,23.160034,120.18215
08BEAC0A0880,2023-03-09,00:01:31,20.0,100.0,58.0,23.7224119,120.3083761
08BEAC0A07A2,2023-03-09,00:01:34,21.5,100.0,67.0,25.10392038,121.2447143
08BEAC0A06EA,2023-03-09,00:01:42,23.1,80.0,53.0,22.993712,120.176398
08BEAC0A0344,2023-03-09,00:01:46,21.3,87.0,96.0,24.960122,121.178153
08BEAC0A01AA,2023-03-09,00:01:47,22.3,77.0,109.0,24.9751,121.269826
08BEAC0A0742,2023-03-09,00:02:03,21.6,64.0,70.0,23.003578,120.240161
08BEAC0A020E,2023-03-09,00:02:06,23.8,100.0,66.0,23.036556,120.126346
08BEAC0A0340,2023-03-09,00:02:20,23.0,71.0,59.0,22.919155,120.217373
08BEAC0A05B8,2023-03-09,00:02:22,19.3,100.0,52.0,23.237662,120.175428
08BEAC09FF6A,2023-03-09,00:02:25,21.6,82.0,54.0,24.9131512,121.2110455
08BEAC09FF94,2023-03-09,00:02:28,21.8,100.0,55.0,24.944565,121.203051
08BEAC0A019A,2023-03-09,00:02:29,20.3,71.0,32.0,23.3199,120.34515
08BEAC0A0218,2023-03-09,00:02:34,19.8,100.0,38.0,23.6869687,120.5865383
08BEAC0A0464,2023-03-09,00:02:36,21.1,73.0,53.0,22.989813,120.203024
08BEAC0A080E,2023-03-09,00:02:45,23.0,84.0,51.0,23.158063,120.170533
08BEAC0A06FA,2023-03-09,00:03:00,19.7,82.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-03-09,00:03:20,21.5,74.0,0.0,22.99133,120.230478
08BEAC0A05AC,2023-03-09,00:03:23,21.3,89.0,2.0,22.912748,120.261227
08BEAC0A0678,2023-03-09,00:03:37,19.5,100.0,72.0,23.139376,120.138374
08BEAC0A0226,2023-03-09,00:03:40,19.6,100.0,29.0,23.217485,120.365128
08BEAC0A085E,2023-03-09,00:03:42,24.1,73.0,38.0,23.143408,120.272745
08BEAC0A072A,2023-03-09,00:03:56,20.2,98.0,47.0,23.239051,120.271748
08BEAC0A0600,2023-03-09,00:04:12,19.3,83.0,34.0,23.354354,120.360016
08BEAC0A04EC,2023-03-09,00:04:20,21.6,100.0,62.0,24.936085,121.223586
08BEAC0A0774,2023-03-09,00:04:20,19.7,80.0,24.0,22.992411,120.294135
08BEAC0A089E,2023-03-09,00:04:24,19.2,100.0,33.0,23.12107103,120.4585091
08BEAC0A0398,2023-03-09,00:04:26,23.1,74.0,63.0,24.1494507,120.6816876
08BEAC0A0174,2023-03-09,00:04:30,21.6,95.0,37.0,24.958131,121.305374
08BEAC0A0156,2023-03-09,00:04:31,20.5,100.0,46.0,24.0838267,120.752756
08BEAC0A0630,2023-03-09,00:04:31,21.5,84.0,95.0,24.909771,121.084225
08BEAC0A06C0,2023-03-09,00:04:39,25.8,77.0,60.0,23.006714,120.258351
08BEAC0A0322,2023-03-09,00:04:59,20.7,98.0,33.0,23.258133,120.3719
