device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-10-14,00:00:14,27.0,95.0,13.0,24.960122,121.178153
08BEAC0A0742,2023-10-14,00:00:22,28.8,100.0,44.0,23.003578,120.240161
08BEAC0A084E,2023-10-14,00:00:42,26.7,100.0,13.0,24.9785086,121.3061612
08BEAC09FFA4,2023-10-14,00:00:47,31.8,62.0,7.0,25.062614,121.582292
08BEAC0A04EC,2023-10-14,00:00:49,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A019A,2023-10-14,00:01:03,29.1,100.0,43.0,23.3199,120.34515
08BEAC0A0830,2023-10-14,00:01:08,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-10-14,00:01:25,28.8,100.0,56.0,23.6869687,120.5865383
08BEAC0A085E,2023-10-14,00:01:58,27.0,100.0,68.0,23.1428708,120.2732881
08BEAC0A0774,2023-10-14,00:02:11,28.7,100.0,27.0,22.992411,120.294135
08BEAC0A0340,2023-10-14,00:02:24,30.0,100.0,39.0,22.9193352,120.2170451
08BEAC0A0050,2023-10-14,00:02:33,18.6,100.0,6.0,24.255411,121.259081
08BEAC0A089E,2023-10-14,00:02:45,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-10-14,00:02:59,28.1,100.0,40.0,22.989813,120.203024
08BEAC0A080E,2023-10-14,00:03:23,30.7,93.0,7.0,23.158097,120.170618
08BEAC0A0398,2023-10-14,00:03:27,29.2,94.0,27.0,24.1494507,120.6816876
08BEAC0A0226,2023-10-14,00:03:40,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-10-14,00:03:43,28.0,100.0,43.0,23.0865158,120.3191882
08BEAC0A01AA,2023-10-14,00:03:47,28.1,78.0,12.0,24.9751,121.269826
08BEAC0A05AC,2023-10-14,00:03:49,28.1,100.0,5.0,22.912748,120.261227
08BEAC0A0156,2023-10-14,00:04:15,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-10-14,00:04:45,28.5,100.0,39.0,22.977305,120.186438
08BEAC0A0880,2023-10-14,00:05:06,28.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A0344,2023-10-14,00:05:30,27.0,94.0,13.0,24.960122,121.178153
08BEAC0A0742,2023-10-14,00:05:48,28.7,100.0,43.0,23.003578,120.240161
08BEAC09FFA4,2023-10-14,00:06:03,31.8,62.0,6.0,25.062614,121.582292
