device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-08-27,00:00:04,31.5,100.0,6.0,22.9193352,120.2170451
08BEAC0A084E,2023-08-27,00:00:06,32.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A06FA,2023-08-27,00:00:13,28.6,100.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-08-27,00:00:20,33.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-08-27,00:00:28,32.6,78.0,14.0,24.9751,121.269826
08BEAC0A06A6,2023-08-27,00:00:35,31.5,100.0,12.0,22.977305,120.186438
08BEAC0A04EC,2023-08-27,00:00:52,31.8,100.0,20.0,24.936085,121.223586
08BEAC0A0830,2023-08-27,00:01:15,31.1,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-08-27,00:01:44,32.6,100.0,3.0,23.0865158,120.3191882
08BEAC0A0344,2023-08-27,00:01:52,32.0,93.0,13.0,24.960122,121.178153
08BEAC0A0480,2023-08-27,00:01:55,31.5,100.0,8.0,23.190069,120.192365
08BEAC0A0398,2023-08-27,00:01:57,31.7,91.0,7.0,24.1494507,120.6816876
08BEAC0A0774,2023-08-27,00:02:05,30.2,100.0,2.0,22.992411,120.294135
08BEAC0A0040,2023-08-27,00:02:13,31.6,100.0,0.0,22.99133,120.230478
08BEAC0A0464,2023-08-27,00:02:13,31.5,100.0,7.0,22.989813,120.203024
08BEAC0A0678,2023-08-27,00:02:17,32.1,100.0,15.0,23.139376,120.138374
08BEAC0A019A,2023-08-27,00:02:23,30.2,100.0,22.0,23.3199,120.34515
08BEAC0A080E,2023-08-27,00:02:27,33.0,100.0,6.0,23.158097,120.170618
08BEAC0A0296,2023-08-27,00:02:38,30.3,100.0,9.0,23.741269,120.401443
08BEAC0A089E,2023-08-27,00:02:41,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-08-27,00:02:59,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-08-27,00:03:02,20.3,100.0,0.0,24.255411,121.259081
08BEAC0A0880,2023-08-27,00:03:02,32.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2023-08-27,00:03:38,30.8,100.0,10.0,23.1427276,120.2731514
08BEAC0A0640,2023-08-27,00:03:56,33.7,100.0,34.0,23.160034,120.18215
08BEAC0A0218,2023-08-27,00:04:08,31.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A0156,2023-08-27,00:04:14,29.7,100.0,4999.0,24.0838267,120.752756
08BEAC0A0742,2023-08-27,00:04:18,30.5,100.0,7.0,23.003578,120.240161
08BEAC0A05AC,2023-08-27,00:04:24,30.5,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-08-27,00:05:22,31.6,100.0,5.0,22.9193352,120.2170451
08BEAC0A084E,2023-08-27,00:05:22,32.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A06FA,2023-08-27,00:05:29,28.7,100.0,0.0,23.04435,120.470196
08BEAC0A07A2,2023-08-27,00:05:36,33.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-08-27,00:05:43,32.7,78.0,15.0,24.9751,121.269826
08BEAC0A06A6,2023-08-27,00:05:50,31.3,100.0,12.0,22.977305,120.186438
08BEAC0A0830,2023-08-27,00:06:34,31.1,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-08-27,00:07:00,33.0,100.0,6.0,23.0865158,120.3191882
08BEAC0A0344,2023-08-27,00:07:11,32.0,92.0,14.0,24.960122,121.178153
08BEAC0A0480,2023-08-27,00:07:12,31.6,100.0,9.0,23.190069,120.192365
08BEAC0A0398,2023-08-27,00:07:15,32.1,91.0,7.0,24.1494507,120.6816876
08BEAC0A0774,2023-08-27,00:07:24,30.1,100.0,2.0,22.992411,120.294135
08BEAC0A0464,2023-08-27,00:07:28,31.5,100.0,7.0,22.989813,120.203024
08BEAC0A0040,2023-08-27,00:07:29,31.6,100.0,0.0,22.99133,120.230478
08BEAC0A0678,2023-08-27,00:07:34,32.2,100.0,21.0,23.139376,120.138374
08BEAC0A019A,2023-08-27,00:07:41,30.3,100.0,28.0,23.3199,120.34515
08BEAC0A080E,2023-08-27,00:07:45,33.0,100.0,5.0,23.158097,120.170618
08BEAC0A0296,2023-08-27,00:07:54,30.5,100.0,9.0,23.741269,120.401443
