device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-07-06,00:00:22,22.1,99.0,0.0,24.255491,121.258994
08BEAC0A0218,2023-07-06,00:00:31,31.7,100.0,8.0,23.6869687,120.5865383
08BEAC0A06EA,2023-07-06,00:00:39,31.8,100.0,9.0,22.993712,120.176398
08BEAC0A0344,2023-07-06,00:00:44,31.6,90.0,7.0,24.960122,121.178153
08BEAC0A0418,2023-07-06,00:00:53,32.8,100.0,7.0,24.956345,121.238495
08BEAC0A019A,2023-07-06,00:00:59,32.6,100.0,11.0,23.3199,120.34515
08BEAC0A072A,2023-07-06,00:01:04,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A084E,2023-07-06,00:01:11,32.6,100.0,4.0,24.9785086,121.3061612
08BEAC0A0742,2023-07-06,00:01:21,32.1,100.0,12.0,23.003578,120.240161
08BEAC0A0156,2023-07-06,00:01:51,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-06,00:01:55,31.6,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-07-06,00:02:14,30.6,100.0,5.0,23.12107103,120.4585091
08BEAC0A04EC,2023-07-06,00:02:19,31.3,100.0,12.0,24.936085,121.223586
08BEAC0A0780,2023-07-06,00:02:54,31.3,100.0,32.0,23.048983,120.174614
08BEAC0A0826,2023-07-06,00:02:54,34.0,100.0,8.0,23.0865158,120.3191882
08BEAC0A0678,2023-07-06,00:03:12,32.2,100.0,9.0,23.139376,120.138374
08BEAC0A080E,2023-07-06,00:03:13,34.1,100.0,6.0,23.158097,120.170618
08BEAC0A0774,2023-07-06,00:03:16,32.2,100.0,5.0,22.992411,120.294135
08BEAC0A06C0,2023-07-06,00:03:41,34.0,100.0,4.0,23.006714,120.258351
08BEAC0A0880,2023-07-06,00:03:49,33.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0464,2023-07-06,00:03:52,32.7,100.0,7.0,22.989813,120.203024
08BEAC0A07A2,2023-07-06,00:04:14,31.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0226,2023-07-06,00:04:18,33.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-07-06,00:04:27,32.8,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-07-06,00:04:36,34.7,82.0,8.0,24.1494507,120.6816876
08BEAC0A0640,2023-07-06,00:04:41,33.5,100.0,10.0,23.160034,120.18215
08BEAC0A0508,2023-07-06,00:05:02,31.0,100.0,8.0,23.138713,120.324702
08BEAC0A0050,2023-07-06,00:05:38,22.0,98.0,0.0,24.255491,121.258994
08BEAC0A0218,2023-07-06,00:05:46,31.8,100.0,11.0,23.6869687,120.5865383
08BEAC0A06EA,2023-07-06,00:05:57,31.6,100.0,9.0,22.993712,120.176398
08BEAC0A0344,2023-07-06,00:06:01,31.5,89.0,7.0,24.960122,121.178153
08BEAC0A0418,2023-07-06,00:06:08,33.0,100.0,7.0,24.956345,121.238495
08BEAC0A019A,2023-07-06,00:06:15,32.6,100.0,11.0,23.3199,120.34515
08BEAC0A072A,2023-07-06,00:06:21,32.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-07-06,00:06:38,32.2,100.0,11.0,23.003578,120.240161
08BEAC0A05AC,2023-07-06,00:06:51,33.7,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-07-06,00:07:08,32.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06FA,2023-07-06,00:07:12,31.6,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-07-06,00:07:30,30.8,100.0,5.0,23.12107103,120.4585091
08BEAC0A04EC,2023-07-06,00:07:34,31.5,100.0,12.0,24.936085,121.223586
08BEAC0A0780,2023-07-06,00:08:11,31.2,100.0,8.0,23.048983,120.174614
08BEAC0A0826,2023-07-06,00:08:12,34.0,100.0,9.0,23.0865158,120.3191882
08BEAC0A080E,2023-07-06,00:08:27,34.1,100.0,7.0,23.158097,120.170618
08BEAC0A0678,2023-07-06,00:08:28,32.1,100.0,8.0,23.139376,120.138374
08BEAC0A0774,2023-07-06,00:08:33,32.3,100.0,5.0,22.992411,120.294135
08BEAC0A06C0,2023-07-06,00:08:58,33.8,100.0,8.0,23.006714,120.258351
08BEAC0A0880,2023-07-06,00:09:07,33.2,100.0,7.0,23.7224119,120.3083761
