device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2023-10-27,00:00:00,28.2,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:00:28,27.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:00:43,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:01:00,27.8,100.0,20.0,22.992411,120.294135
08BEAC0A080E,2023-10-27,00:01:03,30.5,100.0,46.0,23.158097,120.170618
08BEAC0A0398,2023-10-27,00:01:09,30.1,93.0,51.0,24.1494507,120.6816876
08BEAC0A0826,2023-10-27,00:01:10,27.7,100.0,36.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:01:15,28.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:01:30,27.5,100.0,60.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:01:32,16.8,100.0,30.0,24.255411,121.259081
08BEAC0A07A2,2023-10-27,00:01:53,26.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-27,00:01:57,27.3,100.0,48.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-27,00:02:28,31.5,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:02:28,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-10-27,00:02:42,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-27,00:02:44,26.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-27,00:02:46,28.6,79.0,23.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:03:11,28.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-27,00:03:52,28.6,100.0,44.0,22.977305,120.186438
08BEAC0A0340,2023-10-27,00:03:58,29.3,100.0,40.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-27,00:04:01,28.7,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:04:32,28.7,100.0,51.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:04:55,28.0,100.0,40.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:05:19,28.3,100.0,41.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:05:47,27.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:06:11,28.3,100.0,1.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:06:18,28.0,100.0,19.0,22.992411,120.294135
08BEAC0A080E,2023-10-27,00:06:20,30.5,100.0,42.0,23.158097,120.170618
08BEAC0A0398,2023-10-27,00:06:24,30.2,93.0,51.0,24.1494507,120.6816876
08BEAC0A0826,2023-10-27,00:06:27,27.8,100.0,36.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:06:31,28.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:06:49,27.5,100.0,60.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:06:50,16.8,100.0,29.0,24.255411,121.259081
08BEAC0A07A2,2023-10-27,00:07:14,26.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-27,00:07:15,27.5,100.0,68.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-27,00:07:47,31.3,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:07:47,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-10-27,00:08:01,27.8,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-27,00:08:01,26.5,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-27,00:08:03,28.6,79.0,24.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:08:30,28.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-27,00:09:08,28.8,100.0,45.0,22.977305,120.186438
08BEAC0A0340,2023-10-27,00:09:15,29.5,100.0,42.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-27,00:09:23,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:09:53,28.8,100.0,50.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:10:13,28.1,100.0,42.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:10:41,28.3,100.0,43.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:11:05,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:11:27,28.7,100.0,1.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:11:36,28.2,100.0,18.0,22.992411,120.294135
08BEAC0A080E,2023-10-27,00:11:37,30.5,100.0,43.0,23.158097,120.170618
08BEAC0A0398,2023-10-27,00:11:41,30.2,93.0,51.0,24.1494507,120.6816876
08BEAC0A0826,2023-10-27,00:11:45,28.2,100.0,38.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:11:48,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:12:05,27.7,100.0,61.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:12:07,17.5,100.0,27.0,24.255411,121.259081
08BEAC0A07A2,2023-10-27,00:12:32,26.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-27,00:12:32,27.6,100.0,82.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-27,00:13:03,31.3,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:13:05,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-10-27,00:13:17,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A084E,2023-10-27,00:13:17,26.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-27,00:13:21,28.6,79.0,26.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:13:48,28.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-27,00:14:25,29.0,100.0,45.0,22.977305,120.186438
08BEAC0A0340,2023-10-27,00:14:34,29.7,100.0,43.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-27,00:14:39,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:15:10,29.1,100.0,51.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:15:32,28.2,100.0,43.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:16:02,28.5,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:16:24,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:16:44,28.6,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:16:54,28.2,100.0,20.0,22.992411,120.294135
08BEAC0A080E,2023-10-27,00:16:57,30.5,100.0,40.0,23.158097,120.170618
08BEAC0A0398,2023-10-27,00:17:00,30.3,94.0,53.0,24.1494507,120.6816876
08BEAC0A0826,2023-10-27,00:17:01,28.6,100.0,37.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:17:04,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-10-27,00:17:23,17.7,100.0,29.0,24.255411,121.259081
08BEAC0A0218,2023-10-27,00:17:24,27.6,100.0,62.0,23.6869687,120.5865383
08BEAC0A07A2,2023-10-27,00:17:48,26.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-27,00:17:49,28.1,100.0,53.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-27,00:18:19,31.2,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:18:25,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-10-27,00:18:33,26.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-27,00:18:35,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-27,00:19:03,28.7,79.0,26.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:19:05,28.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-27,00:19:45,29.2,100.0,44.0,22.977305,120.186438
08BEAC0A0340,2023-10-27,00:19:50,29.8,100.0,44.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-27,00:19:57,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:20:27,29.1,100.0,50.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:20:49,28.2,100.0,41.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:21:22,28.6,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:21:41,27.6,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:22:10,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:22:11,28.2,100.0,22.0,22.992411,120.294135
08BEAC0A0398,2023-10-27,00:22:16,30.3,92.0,53.0,24.1494507,120.6816876
08BEAC0A080E,2023-10-27,00:22:16,30.5,100.0,38.0,23.158097,120.170618
08BEAC0A0826,2023-10-27,00:22:19,28.8,100.0,36.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:22:22,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-10-27,00:22:39,17.6,100.0,29.0,24.255411,121.259081
08BEAC0A0218,2023-10-27,00:22:40,27.8,100.0,58.0,23.6869687,120.5865383
08BEAC0A07A2,2023-10-27,00:23:06,26.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2023-10-27,00:23:06,28.6,100.0,50.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-27,00:23:36,31.1,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:23:43,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-10-27,00:23:51,26.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-27,00:23:53,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-27,00:24:21,28.7,79.0,29.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:24:24,28.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-27,00:25:04,29.5,100.0,44.0,22.977305,120.186438
08BEAC0A0340,2023-10-27,00:25:08,29.8,100.0,46.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-27,00:25:14,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:25:43,29.1,100.0,49.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:26:09,28.3,100.0,43.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:26:42,28.6,100.0,43.0,22.989813,120.203024
08BEAC0A05AC,2023-10-27,00:27:26,28.7,100.0,1.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:27:29,28.3,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2023-10-27,00:27:32,30.2,92.0,53.0,24.1494507,120.6816876
08BEAC0A080E,2023-10-27,00:27:34,30.5,100.0,40.0,23.158097,120.170618
08BEAC0A0826,2023-10-27,00:27:37,28.8,100.0,35.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:27:39,28.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:27:57,28.0,100.0,57.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:27:58,17.6,100.0,30.0,24.255411,121.259081
08BEAC0A0880,2023-10-27,00:28:22,29.0,100.0,48.0,23.7224119,120.3083761
08BEAC0A07A2,2023-10-27,00:28:23,26.5,100.0,17.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-27,00:28:55,31.1,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:29:00,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-10-27,00:29:08,26.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-27,00:29:10,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-27,00:29:36,28.7,79.0,31.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:29:42,28.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2023-10-27,00:30:24,29.8,100.0,47.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-27,00:30:26,29.3,100.0,44.0,22.977305,120.186438
08BEAC0A0830,2023-10-27,00:30:33,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:31:00,29.2,100.0,48.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:31:27,28.3,100.0,43.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:32:00,28.6,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:32:08,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-27,00:32:45,29.0,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-10-27,00:32:46,28.6,100.0,21.0,22.992411,120.294135
08BEAC0A0398,2023-10-27,00:32:49,30.5,92.0,52.0,24.1494507,120.6816876
08BEAC0A080E,2023-10-27,00:32:51,30.3,100.0,42.0,23.158097,120.170618
08BEAC0A0826,2023-10-27,00:32:54,28.6,100.0,35.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:32:55,28.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:33:15,28.0,100.0,55.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:33:18,17.6,100.0,29.0,24.255411,121.259081
08BEAC0A0880,2023-10-27,00:33:40,29.1,100.0,47.0,23.7224119,120.3083761
08BEAC0A07A2,2023-10-27,00:33:42,26.7,100.0,15.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-27,00:34:13,31.0,60.0,7.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:34:17,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-10-27,00:34:26,26.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A04EC,2023-10-27,00:34:27,28.2,100.0,0.0,24.936085,121.223586
08BEAC0A01AA,2023-10-27,00:34:52,28.8,79.0,29.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:34:59,28.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2023-10-27,00:35:40,29.6,100.0,48.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-27,00:35:44,29.2,100.0,45.0,22.977305,120.186438
08BEAC0A0830,2023-10-27,00:35:50,29.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:36:18,29.3,100.0,47.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:36:44,28.5,100.0,44.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:37:19,28.7,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:37:27,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-10-27,00:38:03,28.6,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2023-10-27,00:38:06,30.6,92.0,54.0,24.1494507,120.6816876
08BEAC0A080E,2023-10-27,00:38:09,30.3,100.0,37.0,23.158097,120.170618
08BEAC0A0156,2023-10-27,00:38:12,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-10-27,00:38:12,29.1,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2023-10-27,00:38:12,28.5,100.0,36.0,23.0865158,120.3191882
08BEAC0A0218,2023-10-27,00:38:32,28.0,100.0,54.0,23.6869687,120.5865383
08BEAC0A0050,2023-10-27,00:38:37,18.2,100.0,27.0,24.255411,121.259081
08BEAC0A0880,2023-10-27,00:38:57,29.3,100.0,46.0,23.7224119,120.3083761
08BEAC0A07A2,2023-10-27,00:38:58,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC09FFA4,2023-10-27,00:39:29,30.8,60.0,6.0,25.062614,121.582292
08BEAC0A089E,2023-10-27,00:39:33,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-10-27,00:39:43,26.7,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-27,00:40:09,28.8,79.0,27.0,24.9751,121.269826
08BEAC0A085E,2023-10-27,00:40:15,28.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2023-10-27,00:40:55,29.6,100.0,48.0,22.9193352,120.2170451
08BEAC0A06A6,2023-10-27,00:41:02,29.2,100.0,44.0,22.977305,120.186438
08BEAC0A0830,2023-10-27,00:41:07,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-27,00:41:33,29.5,100.0,45.0,23.3199,120.34515
08BEAC0A0742,2023-10-27,00:42:00,28.5,100.0,44.0,23.003578,120.240161
08BEAC0A0464,2023-10-27,00:42:36,28.8,100.0,42.0,22.989813,120.203024
08BEAC0A0226,2023-10-27,00:42:47,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-10-27,00:43:19,28.8,100.0,27.0,22.992411,120.294135
08BEAC0A0398,2023-10-27,00:43:23,30.7,91.0,55.0,24.1494507,120.6816876
08BEAC0A080E,2023-10-27,00:43:27,30.5,100.0,36.0,23.158097,120.170618
08BEAC0A05AC,2023-10-27,00:43:32,29.1,100.0,1.0,22.912748,120.261227
08BEAC0A0826,2023-10-27,00:43:32,28.5,100.0,38.0,23.0865158,120.3191882
08BEAC0A0156,2023-10-27,00:43:33,28.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-10-27,00:43:47,28.1,100.0,54.0,23.6869687,120.5865383
