device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2023-03-15,00:00:01,21.1,100.0,49.0,23.6869687,120.5865383
08BEAC0A0296,2023-03-15,00:00:01,20.0,100.0,48.0,23.741269,120.401443
08BEAC0A04EC,2023-03-15,00:00:04,21.5,100.0,42.0,24.936085,121.223586
08BEAC0A019A,2023-03-15,00:00:05,22.7,86.0,44.0,23.3199,120.34515
08BEAC0A048E,2023-03-15,00:00:05,23.6,100.0,150.0,23.7646352,120.5793289
08BEAC0A06EA,2023-03-15,00:00:12,23.2,100.0,49.0,22.993712,120.176398
08BEAC09FF6A,2023-03-15,00:00:20,21.7,95.0,42.0,24.9131512,121.2110455
08BEAC0A0264,2023-03-15,00:00:22,22.1,100.0,53.0,22.982303,120.238703
08BEAC0A0340,2023-03-15,00:00:23,24.1,95.0,52.0,22.919155,120.217373
08BEAC0A0826,2023-03-15,00:00:47,21.2,100.0,49.0,23.0865158,120.3191882
08BEAC0A0600,2023-03-15,00:00:56,21.5,100.0,52.0,23.354354,120.360016
08BEAC0A072A,2023-03-15,00:01:05,22.3,100.0,73.0,23.239051,120.271748
08BEAC0A0322,2023-03-15,00:01:07,22.8,100.0,40.0,23.258133,120.3719
08BEAC0A07BA,2023-03-15,00:01:11,20.7,100.0,0.0,23.068426,120.349513
08BEAC0A06FA,2023-03-15,00:01:17,22.8,93.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-03-15,00:01:24,23.1,100.0,71.0,23.190069,120.192365
08BEAC0A0418,2023-03-15,00:01:37,21.3,100.0,43.0,24.956345,121.238495
08BEAC0A0774,2023-03-15,00:01:43,21.8,94.0,29.0,22.992411,120.294135
08BEAC0A0742,2023-03-15,00:01:53,22.6,88.0,62.0,23.003578,120.240161
08BEAC0A0640,2023-03-15,00:02:10,21.6,100.0,74.0,23.160034,120.18215
08BEAC0A0226,2023-03-15,00:02:21,21.3,100.0,46.0,23.217485,120.365128
08BEAC0A0398,2023-03-15,00:02:27,22.7,87.0,45.0,24.1494507,120.6816876
08BEAC0A01AA,2023-03-15,00:02:36,22.3,77.0,42.0,24.9751,121.269826
08BEAC0A0040,2023-03-15,00:02:41,21.7,100.0,55.0,22.99133,120.230478
08BEAC0A05B8,2023-03-15,00:02:49,20.1,100.0,65.0,23.237662,120.175428
08BEAC09FF94,2023-03-15,00:02:53,21.8,100.0,35.0,24.944565,121.203051
08BEAC0A07A2,2023-03-15,00:02:53,22.3,100.0,34.0,25.10392038,121.2447143
08BEAC0A0156,2023-03-15,00:03:12,21.8,100.0,31.0,24.0838267,120.752756
08BEAC0A080E,2023-03-15,00:03:18,22.6,100.0,68.0,23.158063,120.170533
08BEAC0A0824,2023-03-15,00:03:22,21.7,100.0,40.0,22.971899,120.353121
08BEAC0A039A,2023-03-15,00:03:30,22.2,100.0,56.0,23.296522,120.16969
08BEAC0A0880,2023-03-15,00:03:35,20.5,100.0,46.0,23.7224119,120.3083761
08BEAC0A06C0,2023-03-15,00:03:39,26.6,100.0,44.0,23.006714,120.258351
08BEAC0A085E,2023-03-15,00:03:39,24.2,86.0,53.0,23.143408,120.272745
08BEAC0A0464,2023-03-15,00:03:54,21.1,97.0,62.0,22.989813,120.203024
08BEAC0A0574,2023-03-15,00:04:13,22.8,100.0,2.0,23.14473,120.157472
08BEAC0A06A6,2023-03-15,00:04:17,21.0,100.0,51.0,22.977305,120.186438
08BEAC0A0344,2023-03-15,00:04:31,21.2,100.0,39.0,24.960122,121.178153
08BEAC0A04BE,2023-03-15,00:04:38,21.3,82.0,29.0,23.352525,120.413978
08BEAC0A0508,2023-03-15,00:04:44,19.5,100.0,44.0,23.138713,120.324702
08BEAC0A0578,2023-03-15,00:04:48,23.3,100.0,0.0,23.122624,120.199334
08BEAC0A089E,2023-03-15,00:04:48,22.1,100.0,36.0,23.12107103,120.4585091
08BEAC0A0630,2023-03-15,00:04:52,22.6,88.0,37.0,24.909771,121.084225
08BEAC0A0174,2023-03-15,00:05:00,21.8,99.0,20.0,24.958131,121.305374
08BEAC0A05AC,2023-03-15,00:05:01,22.3,100.0,2.0,22.912748,120.261227
08BEAC0A0830,2023-03-15,00:05:03,23.2,100.0,56.0,22.956295,120.248057
08BEAC0A0780,2023-03-15,00:05:07,20.0,100.0,56.0,23.048809,120.17487
08BEAC0A0296,2023-03-15,00:05:17,20.0,100.0,47.0,23.741269,120.401443
08BEAC0A0218,2023-03-15,00:05:19,21.2,100.0,47.0,23.6869687,120.5865383
08BEAC0A04EC,2023-03-15,00:05:19,21.5,100.0,42.0,24.936085,121.223586
08BEAC0A019A,2023-03-15,00:05:21,23.0,85.0,43.0,23.3199,120.34515
08BEAC0A048E,2023-03-15,00:05:25,23.6,100.0,148.0,23.7646352,120.5793289
08BEAC0A06EA,2023-03-15,00:05:30,23.3,100.0,48.0,22.993712,120.176398
08BEAC09FF6A,2023-03-15,00:05:38,21.7,95.0,42.0,24.9131512,121.2110455
08BEAC0A0340,2023-03-15,00:05:38,24.2,94.0,53.0,22.919155,120.217373
08BEAC0A0264,2023-03-15,00:05:39,22.2,100.0,50.0,22.982303,120.238703
