device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-06-25,00:00:21,32.1,100.0,0.0,22.992411,120.294135
08BEAC0A080E,2023-06-25,00:00:56,34.1,100.0,2.0,23.158097,120.170618
08BEAC0A0880,2023-06-25,00:01:16,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0678,2023-06-25,00:01:19,32.2,100.0,4.0,23.139376,120.138374
08BEAC0A07A2,2023-06-25,00:01:19,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0050,2023-06-25,00:01:36,22.5,88.0,0.0,24.255491,121.258994
08BEAC0A05B8,2023-06-25,00:01:50,31.5,100.0,3.0,23.237662,120.175428
08BEAC0A0226,2023-06-25,00:02:29,32.0,98.0,0.0,23.2174825,120.365091
08BEAC0A0418,2023-06-25,00:02:29,31.1,100.0,9.0,24.956345,121.238495
08BEAC0A0826,2023-06-25,00:02:56,33.7,100.0,3.0,23.0865158,120.3191882
08BEAC0A06C0,2023-06-25,00:03:07,34.5,100.0,1.0,23.006714,120.258351
08BEAC0A0780,2023-06-25,00:03:21,31.1,100.0,5.0,23.048983,120.174614
08BEAC0A05AC,2023-06-25,00:03:31,33.0,100.0,0.0,22.912748,120.261227
08BEAC0A0508,2023-06-25,00:03:32,31.0,100.0,3.0,23.138713,120.324702
08BEAC0A0742,2023-06-25,00:03:32,31.5,93.0,3.0,23.003578,120.240161
08BEAC0A0830,2023-06-25,00:03:38,32.8,100.0,0.0,22.956295,120.248057
08BEAC0A072A,2023-06-25,00:04:00,31.8,100.0,0.0,23.2390562,120.2717747
08BEAC0A0218,2023-06-25,00:04:08,30.7,100.0,8.0,23.6869687,120.5865383
08BEAC0A0296,2023-06-25,00:04:13,32.2,100.0,8.0,23.741269,120.401443
08BEAC0A06FA,2023-06-25,00:04:14,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A019A,2023-06-25,00:04:17,33.0,99.0,3.0,23.3199,120.34515
08BEAC0A0156,2023-06-25,00:04:21,30.0,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-06-25,00:04:23,30.1,100.0,7.0,23.12107103,120.4585091
08BEAC0A04EC,2023-06-25,00:04:32,30.6,100.0,10.0,24.936085,121.223586
08BEAC0A01AA,2023-06-25,00:04:48,31.6,82.0,14.0,24.9751,121.269826
08BEAC0A0344,2023-06-25,00:04:57,30.3,100.0,8.0,24.960122,121.178153
08BEAC0A0480,2023-06-25,00:04:58,32.2,100.0,3.0,23.190069,120.192365
08BEAC0A085E,2023-06-25,00:04:58,34.2,85.0,1.0,23.143408,120.272745
08BEAC0A0398,2023-06-25,00:05:09,32.2,83.0,10.0,24.1494507,120.6816876
08BEAC0A06EA,2023-06-25,00:05:10,31.8,100.0,5.0,22.993712,120.176398
08BEAC0A0640,2023-06-25,00:05:11,32.8,100.0,4.0,23.160034,120.18215
08BEAC0A0774,2023-06-25,00:05:40,32.1,100.0,0.0,22.992411,120.294135
08BEAC0A080E,2023-06-25,00:06:13,34.1,100.0,2.0,23.158097,120.170618
