device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-08-14,00:00:25,31.2,100.0,14.0,24.1494507,120.6816876
08BEAC0A0040,2023-08-14,00:00:36,29.5,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-08-14,00:01:15,29.6,100.0,7.0,22.992411,120.294135
08BEAC0A0640,2023-08-14,00:01:23,29.6,100.0,27.0,23.160034,120.18215
08BEAC0A04EC,2023-08-14,00:01:31,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A0742,2023-08-14,00:01:43,29.7,100.0,13.0,23.003578,120.240161
08BEAC0A019A,2023-08-14,00:01:44,30.5,100.0,13.0,23.3199,120.34515
08BEAC0A0050,2023-08-14,00:01:56,20.2,100.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-08-14,00:01:56,29.5,100.0,12.0,22.989813,120.203024
08BEAC0A0344,2023-08-14,00:02:00,31.5,95.0,11.0,24.960122,121.178153
08BEAC0A0226,2023-08-14,00:02:08,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-08-14,00:02:12,30.5,100.0,11.0,22.9193352,120.2170451
08BEAC0A07A2,2023-08-14,00:02:55,31.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0156,2023-08-14,00:02:58,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A089E,2023-08-14,00:03:00,28.1,100.0,17.0,23.12107103,120.4585091
08BEAC0A084E,2023-08-14,00:03:10,31.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A0830,2023-08-14,00:03:32,30.7,100.0,0.0,22.956295,120.248057
08BEAC0A0826,2023-08-14,00:03:34,28.8,100.0,16.0,23.0865158,120.3191882
08BEAC0A0480,2023-08-14,00:03:38,30.5,100.0,19.0,23.190069,120.192365
08BEAC0A0296,2023-08-14,00:03:59,30.3,100.0,8.0,23.741269,120.401443
08BEAC0A06A6,2023-08-14,00:04:01,30.2,100.0,13.0,22.977305,120.186438
08BEAC0A0678,2023-08-14,00:04:28,29.6,100.0,17.0,23.139376,120.138374
