device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-12-08,00:01:16,24.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-08,00:01:20,21.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-12-08,00:01:20,24.5,86.0,31.0,24.1494598,120.6817376
08BEAC0A0050,2023-12-08,00:02:08,9.6,88.0,1.0,24.255411,121.259081
08BEAC0A080E,2023-12-08,00:02:26,25.8,87.0,39.0,23.158097,120.170618
08BEAC0A0464,2023-12-08,00:02:30,23.0,95.0,53.0,22.989813,120.203024
08BEAC09FFA4,2023-12-08,00:02:31,27.3,64.0,21.0,25.062614,121.582292
08BEAC0A0830,2023-12-08,00:03:06,23.8,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-12-08,00:03:09,23.2,100.0,49.0,22.977305,120.186438
08BEAC0A0880,2023-12-08,00:03:42,21.1,100.0,45.0,23.7224119,120.3083761
08BEAC0A0826,2023-12-08,00:03:56,22.2,100.0,39.0,23.0865158,120.3191882
08BEAC0A0480,2023-12-08,00:04:06,24.6,100.0,67.0,23.190069,120.192365
08BEAC0A05AC,2023-12-08,00:04:13,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-12-08,00:04:26,22.7,71.0,34.0,24.9751,121.269826
08BEAC0A085E,2023-12-08,00:04:43,23.1,100.0,57.0,23.1428708,120.2732881
08BEAC0A0774,2023-12-08,00:05:00,23.6,100.0,32.0,22.992411,120.294135
08BEAC0A0296,2023-12-08,00:05:04,20.7,100.0,1.0,23.741368,120.401476
08BEAC0A0340,2023-12-08,00:05:12,25.2,100.0,52.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-08,00:05:13,22.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-12-08,00:06:36,24.5,85.0,31.0,24.1494598,120.6817376
08BEAC0A089E,2023-12-08,00:06:36,24.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-12-08,00:06:39,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-12-08,00:07:26,10.2,87.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-12-08,00:07:46,23.0,95.0,52.0,22.989813,120.203024
08BEAC0A080E,2023-12-08,00:07:46,25.8,87.0,38.0,23.158097,120.170618
08BEAC09FFA4,2023-12-08,00:07:51,27.5,64.0,20.0,25.062614,121.582292
08BEAC0A06A6,2023-12-08,00:08:26,23.2,100.0,49.0,22.977305,120.186438
08BEAC0A0830,2023-12-08,00:08:26,24.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-12-08,00:08:58,21.5,100.0,48.0,23.7224119,120.3083761
08BEAC0A0826,2023-12-08,00:09:11,22.6,100.0,38.0,23.0865158,120.3191882
08BEAC0A07A2,2023-12-08,00:09:20,22.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A0480,2023-12-08,00:09:26,24.6,100.0,64.0,23.190069,120.192365
08BEAC0A05AC,2023-12-08,00:09:35,24.0,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-12-08,00:09:44,22.8,72.0,35.0,24.9751,121.269826
