device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-04-11,00:00:03,24.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0156,2023-04-11,00:00:08,24.6,100.0,23.0,24.0838267,120.752756
08BEAC0A0174,2023-04-11,00:00:09,24.7,100.0,19.0,24.958131,121.305374
08BEAC0A0344,2023-04-11,00:00:15,23.1,100.0,38.0,24.960122,121.178153
08BEAC0A04EC,2023-04-11,00:00:22,23.5,100.0,33.0,24.936085,121.223586
08BEAC0A0398,2023-04-11,00:00:30,25.2,73.0,28.0,24.1494507,120.6816876
08BEAC0A0800,2023-04-11,00:00:34,27.2,100.0,36.0,23.18445889,120.1362602
08BEAC0A039A,2023-04-11,00:00:37,27.2,100.0,55.0,23.296522,120.16969
08BEAC0A0040,2023-04-11,00:00:40,25.5,100.0,0.0,22.99133,120.230478
08BEAC0A06C0,2023-04-11,00:00:44,29.2,100.0,41.0,23.006714,120.258351
08BEAC0A072A,2023-04-11,00:00:48,24.8,100.0,42.0,23.239051,120.271748
08BEAC09FF6A,2023-04-11,00:00:51,24.2,86.0,33.0,24.9131512,121.2110455
08BEAC0A06EA,2023-04-11,00:00:58,26.3,100.0,26.0,22.993712,120.176398
08BEAC0A05B8,2023-04-11,00:01:05,24.3,100.0,43.0,23.237662,120.175428
08BEAC0A0830,2023-04-11,00:01:13,27.8,100.0,63.0,22.956295,120.248057
08BEAC0A084E,2023-04-11,00:01:13,24.3,100.0,31.0,24.9785086,121.3061612
08BEAC0A0780,2023-04-11,00:01:17,23.8,99.0,37.0,23.048809,120.17487
08BEAC0A0296,2023-04-11,00:01:19,23.3,100.0,37.0,23.741269,120.401443
08BEAC0A01AA,2023-04-11,00:01:28,24.0,81.0,43.0,24.9751,121.269826
08BEAC0A05AC,2023-04-11,00:01:35,25.8,100.0,2.0,22.912748,120.261227
08BEAC0A06FA,2023-04-11,00:01:53,25.2,91.0,0.0,23.04435,120.470196
08BEAC0A06A6,2023-04-11,00:01:59,25.1,100.0,29.0,22.977305,120.186438
08BEAC09FF94,2023-04-11,00:02:00,23.8,100.0,29.0,24.944565,121.203051
08BEAC0A0218,2023-04-11,00:02:05,24.7,100.0,31.0,23.6869687,120.5865383
08BEAC0A0418,2023-04-11,00:02:06,24.2,100.0,36.0,24.956345,121.238495
08BEAC0A048E,2023-04-11,00:02:10,24.0,100.0,32.0,23.7646352,120.5793289
08BEAC0A0880,2023-04-11,00:02:12,25.3,100.0,37.0,23.7224119,120.3083761
08BEAC0A0774,2023-04-11,00:02:18,25.1,89.0,31.0,22.992411,120.294135
08BEAC0A0340,2023-04-11,00:02:29,27.2,94.0,20.0,22.919155,120.217373
08BEAC0A0630,2023-04-11,00:02:35,23.5,88.0,37.0,24.909771,121.084225
08BEAC0A0640,2023-04-11,00:02:47,25.8,100.0,41.0,23.160034,120.18215
08BEAC0A0600,2023-04-11,00:02:55,25.0,95.0,38.0,23.354354,120.360016
08BEAC0A085E,2023-04-11,00:03:03,27.2,87.0,39.0,23.143408,120.272745
08BEAC0A0742,2023-04-11,00:03:07,25.5,82.0,36.0,23.003578,120.240161
08BEAC0A0480,2023-04-11,00:03:11,25.8,100.0,43.0,23.190069,120.192365
08BEAC0A0464,2023-04-11,00:03:31,25.1,89.0,30.0,22.989813,120.203024
08BEAC0A0226,2023-04-11,00:03:34,24.6,92.0,0.0,23.217485,120.365128
08BEAC0A019A,2023-04-11,00:03:37,25.8,85.0,35.0,23.3199,120.34515
08BEAC0A0264,2023-04-11,00:03:39,25.6,100.0,27.0,22.982303,120.238703
08BEAC0A0508,2023-04-11,00:04:07,24.2,100.0,35.0,23.138713,120.324702
08BEAC0A0826,2023-04-11,00:04:18,25.6,100.0,34.0,23.0865158,120.3191882
08BEAC0A0578,2023-04-11,00:04:55,26.2,100.0,0.0,23.122624,120.199334
08BEAC0A0678,2023-04-11,00:04:57,25.7,100.0,38.0,23.139376,120.138374
08BEAC0A0574,2023-04-11,00:04:58,26.6,100.0,2.0,23.14473,120.157472
08BEAC0A07BA,2023-04-11,00:05:08,25.0,100.0,0.0,23.068426,120.349513
08BEAC0A089E,2023-04-11,00:05:11,24.3,100.0,24.0,23.12107103,120.4585091
08BEAC0A07A2,2023-04-11,00:05:21,24.2,100.0,40.0,25.10392038,121.2447143
08BEAC0A0156,2023-04-11,00:05:24,24.8,100.0,18.0,24.0838267,120.752756
