device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2023-04-30,00:00:00,31.0,92.0,19.0,23.143408,120.272745
08BEAC0A0418,2023-04-30,00:00:03,24.1,100.0,11.0,24.956345,121.238495
08BEAC0A089E,2023-04-30,00:00:07,28.5,100.0,38.0,23.12107103,120.4585091
08BEAC0A0218,2023-04-30,00:00:20,28.8,100.0,28.0,23.6869687,120.5865383
08BEAC09FF6A,2023-04-30,00:00:24,22.3,100.0,18.0,24.9131512,121.2110455
08BEAC0A0398,2023-04-30,00:00:52,29.6,93.0,32.0,24.1494507,120.6816876
08BEAC0A06EA,2023-04-30,00:01:33,29.5,100.0,36.0,22.993712,120.176398
08BEAC0A019A,2023-04-30,00:01:35,30.0,99.0,43.0,23.3199,120.34515
08BEAC0A0742,2023-04-30,00:01:41,29.3,92.0,41.0,23.003578,120.240161
08BEAC0A06C0,2023-04-30,00:01:50,32.2,100.0,15.0,23.006714,120.258351
08BEAC0A0464,2023-04-30,00:02:13,28.6,99.0,40.0,22.989813,120.203024
08BEAC0A05B8,2023-04-30,00:02:15,28.3,100.0,49.0,23.237662,120.175428
08BEAC0A06FA,2023-04-30,00:02:20,28.5,100.0,0.0,23.04435,120.470196
08BEAC0A0600,2023-04-30,00:02:23,29.2,100.0,45.0,23.354354,120.360016
08BEAC0A01AA,2023-04-30,00:02:26,25.0,79.0,13.0,24.9751,121.269826
08BEAC0A0174,2023-04-30,00:02:42,24.1,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2023-04-30,00:02:47,22.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A0630,2023-04-30,00:02:54,23.3,93.0,23.0,24.909771,121.084225
08BEAC0A0830,2023-04-30,00:03:03,29.2,100.0,38.0,22.956295,120.248057
08BEAC0A0880,2023-04-30,00:03:04,28.2,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-04-30,00:03:05,28.8,100.0,36.0,22.977305,120.186438
08BEAC0A04EC,2023-04-30,00:03:13,24.0,100.0,11.0,24.936085,121.223586
08BEAC0A05AC,2023-04-30,00:03:24,30.0,100.0,0.0,22.912748,120.261227
08BEAC0A0264,2023-04-30,00:03:30,28.8,100.0,35.0,22.982303,120.238703
08BEAC0A0774,2023-04-30,00:03:40,29.1,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-04-30,00:03:42,30.7,100.0,33.0,22.919155,120.217373
08BEAC0A080E,2023-04-30,00:03:44,31.0,100.0,16.0,23.158097,120.170618
08BEAC0A0040,2023-04-30,00:04:05,29.3,100.0,34.0,22.99133,120.230478
08BEAC0A0156,2023-04-30,00:04:14,29.6,100.0,20.0,24.0838267,120.752756
08BEAC09FF94,2023-04-30,00:04:17,23.7,100.0,8.0,24.944565,121.203051
08BEAC0A0480,2023-04-30,00:04:21,29.6,100.0,26.0,23.190069,120.192365
08BEAC0A07BA,2023-04-30,00:04:26,28.6,100.0,0.0,23.068426,120.349513
08BEAC0A084E,2023-04-30,00:04:27,25.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A0574,2023-04-30,00:04:33,30.0,100.0,0.0,23.14473,120.157472
08BEAC0A0322,2023-04-30,00:04:36,31.3,100.0,36.0,23.258133,120.3719
08BEAC0A0578,2023-04-30,00:04:39,29.8,100.0,0.0,23.122624,120.199334
08BEAC0A0800,2023-04-30,00:04:55,31.2,100.0,28.0,23.18445889,120.1362602
08BEAC0A0226,2023-04-30,00:04:56,28.7,100.0,0.0,23.217485,120.365128
08BEAC0A0296,2023-04-30,00:05:01,27.2,100.0,41.0,23.741269,120.401443
08BEAC0A0640,2023-04-30,00:05:06,29.2,100.0,48.0,23.160034,120.18215
08BEAC0A0826,2023-04-30,00:05:13,29.1,100.0,43.0,23.0865158,120.3191882
08BEAC0A0508,2023-04-30,00:05:15,27.7,100.0,40.0,23.138713,120.324702
08BEAC0A085E,2023-04-30,00:05:15,31.0,92.0,18.0,23.143408,120.272745
08BEAC0A089E,2023-04-30,00:05:22,28.8,100.0,38.0,23.12107103,120.4585091
08BEAC0A0418,2023-04-30,00:05:25,24.1,100.0,11.0,24.956345,121.238495
08BEAC0A0218,2023-04-30,00:05:38,29.1,100.0,24.0,23.6869687,120.5865383
08BEAC09FF6A,2023-04-30,00:05:42,22.7,99.0,14.0,24.9131512,121.2110455
08BEAC0A0398,2023-04-30,00:06:10,29.1,92.0,32.0,24.1494507,120.6816876
08BEAC0A06EA,2023-04-30,00:06:51,29.6,100.0,36.0,22.993712,120.176398
08BEAC0A019A,2023-04-30,00:06:54,30.1,97.0,42.0,23.3199,120.34515
08BEAC0A0742,2023-04-30,00:06:58,29.3,92.0,41.0,23.003578,120.240161
08BEAC0A06C0,2023-04-30,00:07:08,32.2,100.0,17.0,23.006714,120.258351
08BEAC0A0464,2023-04-30,00:07:28,28.8,98.0,38.0,22.989813,120.203024
08BEAC0A05B8,2023-04-30,00:07:31,28.5,100.0,48.0,23.237662,120.175428
08BEAC0A06FA,2023-04-30,00:07:37,28.6,100.0,0.0,23.04435,120.470196
08BEAC0A0600,2023-04-30,00:07:40,29.3,100.0,45.0,23.354354,120.360016
08BEAC0A01AA,2023-04-30,00:07:41,25.2,78.0,13.0,24.9751,121.269826
08BEAC0A0174,2023-04-30,00:07:57,24.1,100.0,5.0,24.958131,121.305374
08BEAC0A07A2,2023-04-30,00:08:07,22.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A0630,2023-04-30,00:08:11,23.3,93.0,24.0,24.909771,121.084225
08BEAC0A0830,2023-04-30,00:08:19,29.5,100.0,36.0,22.956295,120.248057
08BEAC0A06A6,2023-04-30,00:08:24,29.0,100.0,36.0,22.977305,120.186438
08BEAC0A0880,2023-04-30,00:08:24,28.2,100.0,35.0,23.7224119,120.3083761
08BEAC0A04EC,2023-04-30,00:08:28,24.1,100.0,11.0,24.936085,121.223586
08BEAC0A05AC,2023-04-30,00:08:39,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A0264,2023-04-30,00:08:47,29.0,100.0,33.0,22.982303,120.238703
