device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-12-02,00:00:01,19.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A0830,2023-12-02,00:00:10,22.2,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-12-02,00:00:12,20.8,96.0,24.0,22.989813,120.203024
08BEAC0A0398,2023-12-02,00:00:25,21.0,92.0,15.0,24.1494147,120.6816893
08BEAC0A05AC,2023-12-02,00:00:47,22.0,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-12-02,00:00:59,19.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-12-02,00:01:09,21.5,98.0,23.0,22.992411,120.294135
08BEAC0A085E,2023-12-02,00:01:09,20.1,100.0,26.0,23.1428708,120.2732881
08BEAC09FFA4,2023-12-02,00:01:26,26.5,65.0,9.0,25.062614,121.582292
08BEAC0A0156,2023-12-02,00:01:34,23.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-12-02,00:01:36,22.5,100.0,31.0,22.9193352,120.2170451
08BEAC0A0296,2023-12-02,00:01:43,20.0,100.0,5.0,23.741368,120.401476
08BEAC0A06A6,2023-12-02,00:01:47,20.3,100.0,27.0,22.977305,120.186438
08BEAC0A089E,2023-12-02,00:02:07,21.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-02,00:02:21,20.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A01AA,2023-12-02,00:02:26,20.3,83.0,26.0,24.9751,121.269826
08BEAC0A080E,2023-12-02,00:03:20,24.8,84.0,7.0,23.158097,120.170618
08BEAC0A0480,2023-12-02,00:04:49,25.3,100.0,9.0,23.190069,120.192365
08BEAC0A084E,2023-12-02,00:05:04,18.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-02,00:05:16,14.8,100.0,0.0,24.255411,121.259081
08BEAC0A07A2,2023-12-02,00:05:19,19.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A0464,2023-12-02,00:05:30,20.7,96.0,24.0,22.989813,120.203024
08BEAC0A0398,2023-12-02,00:05:43,20.7,93.0,15.0,24.1494147,120.6816893
08BEAC0A0830,2023-12-02,00:05:46,22.3,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-02,00:06:03,22.1,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-12-02,00:06:16,19.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-12-02,00:06:27,21.3,98.0,22.0,22.992411,120.294135
08BEAC0A085E,2023-12-02,00:06:28,20.1,100.0,25.0,23.1428708,120.2732881
08BEAC09FFA4,2023-12-02,00:06:42,26.6,65.0,10.0,25.062614,121.582292
08BEAC0A0156,2023-12-02,00:06:52,23.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-12-02,00:06:53,22.3,100.0,31.0,22.9193352,120.2170451
08BEAC0A0296,2023-12-02,00:06:59,20.1,100.0,4.0,23.741368,120.401476
08BEAC0A06A6,2023-12-02,00:07:04,20.3,100.0,24.0,22.977305,120.186438
08BEAC0A089E,2023-12-02,00:07:26,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-02,00:07:37,20.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A01AA,2023-12-02,00:07:44,20.5,83.0,26.0,24.9751,121.269826
08BEAC0A080E,2023-12-02,00:08:37,25.0,84.0,7.0,23.158097,120.170618
08BEAC0A0480,2023-12-02,00:10:05,25.5,100.0,10.0,23.190069,120.192365
08BEAC0A084E,2023-12-02,00:10:21,18.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-02,00:10:32,14.8,100.0,1.0,24.255411,121.259081
08BEAC0A07A2,2023-12-02,00:10:40,19.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0464,2023-12-02,00:10:47,20.7,96.0,24.0,22.989813,120.203024
08BEAC0A0398,2023-12-02,00:11:00,20.8,94.0,15.0,24.1494147,120.6816893
08BEAC0A0830,2023-12-02,00:11:03,22.5,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-02,00:11:20,22.2,100.0,0.0,22.912748,120.261227
08BEAC0A0226,2023-12-02,00:11:33,19.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2023-12-02,00:11:43,21.5,98.0,21.0,22.992411,120.294135
08BEAC0A085E,2023-12-02,00:11:47,20.1,100.0,25.0,23.1428708,120.2732881
08BEAC09FFA4,2023-12-02,00:11:59,26.5,65.0,9.0,25.062614,121.582292
08BEAC0A0340,2023-12-02,00:12:09,22.3,100.0,30.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-02,00:12:10,23.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2023-12-02,00:12:14,20.2,100.0,5.0,23.741368,120.401476
08BEAC0A06A6,2023-12-02,00:12:20,20.6,100.0,25.0,22.977305,120.186438
08BEAC0A089E,2023-12-02,00:12:42,21.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-02,00:12:52,20.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A01AA,2023-12-02,00:13:01,20.5,83.0,28.0,24.9751,121.269826
08BEAC0A080E,2023-12-02,00:13:54,25.0,84.0,8.0,23.158097,120.170618
08BEAC0A0480,2023-12-02,00:15:21,25.5,100.0,10.0,23.190069,120.192365
08BEAC0A084E,2023-12-02,00:15:36,18.7,100.0,22.0,24.9785086,121.3061612
08BEAC0A0050,2023-12-02,00:15:48,14.6,100.0,0.0,24.255411,121.259081
08BEAC0A07A2,2023-12-02,00:15:58,19.6,100.0,27.0,25.10392038,121.2447143
08BEAC0A0464,2023-12-02,00:16:03,20.6,96.0,25.0,22.989813,120.203024
08BEAC0A0398,2023-12-02,00:16:18,21.0,93.0,15.0,24.1494147,120.6816893
08BEAC0A0830,2023-12-02,00:16:21,22.5,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-12-02,00:16:40,22.2,100.0,0.0,22.912748,120.261227
