device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-09-27,00:00:04,31.0,83.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:00:27,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:00:51,31.0,100.0,25.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:01:19,30.7,100.0,13.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:01:23,31.8,100.0,16.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:01:43,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:01:51,29.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:01:54,32.5,100.0,35.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:01:59,31.1,93.0,10.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:02:18,29.7,100.0,32.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:02:20,31.1,100.0,16.0,23.003578,120.240161
08BEAC0A0880,2023-09-27,00:02:35,32.2,100.0,26.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:02:52,32.8,60.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:03:16,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:03:19,33.1,100.0,11.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:03:20,32.1,100.0,21.0,22.977305,120.186438
08BEAC0A0464,2023-09-27,00:03:23,31.8,100.0,18.0,22.989813,120.203024
08BEAC0A05AC,2023-09-27,00:03:27,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-27,00:03:29,19.7,100.0,1.0,24.255411,121.259081
08BEAC0A0040,2023-09-27,00:04:17,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:04:43,32.5,100.0,26.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:05:01,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-09-27,00:05:04,30.7,100.0,9.0,22.992411,120.294135
08BEAC0A0826,2023-09-27,00:05:15,31.1,100.0,16.0,23.0865158,120.3191882
08BEAC0A01AA,2023-09-27,00:05:20,31.0,84.0,11.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:05:44,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:06:31,31.0,100.0,26.0,23.190069,120.192365
08BEAC0A019A,2023-09-27,00:06:40,32.0,100.0,25.0,23.3199,120.34515
08BEAC0A04EC,2023-09-27,00:06:41,31.0,100.0,12.0,24.936085,121.223586
08BEAC0A0830,2023-09-27,00:07:00,31.5,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:07:09,29.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:07:12,32.6,100.0,37.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:07:17,31.1,93.0,9.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:07:36,29.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:07:39,31.1,100.0,17.0,23.003578,120.240161
08BEAC0A0880,2023-09-27,00:07:52,32.3,100.0,25.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:08:08,32.8,60.0,8.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:08:33,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:08:36,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:08:39,32.1,100.0,20.0,22.977305,120.186438
08BEAC0A0464,2023-09-27,00:08:41,31.8,100.0,18.0,22.989813,120.203024
08BEAC0A05AC,2023-09-27,00:08:43,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0050,2023-09-27,00:08:46,19.7,100.0,1.0,24.255411,121.259081
08BEAC0A0040,2023-09-27,00:09:35,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:10:00,32.2,100.0,28.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:10:19,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-09-27,00:10:20,30.7,100.0,9.0,22.992411,120.294135
08BEAC0A0826,2023-09-27,00:10:31,31.2,100.0,15.0,23.0865158,120.3191882
08BEAC0A01AA,2023-09-27,00:10:38,30.8,84.0,11.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:10:58,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:11:46,31.0,100.0,22.0,23.190069,120.192365
08BEAC0A019A,2023-09-27,00:11:59,32.0,100.0,27.0,23.3199,120.34515
08BEAC0A04EC,2023-09-27,00:12:00,31.1,100.0,15.0,24.936085,121.223586
08BEAC0A0830,2023-09-27,00:12:16,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:12:24,29.1,100.0,4.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:12:30,32.7,98.0,37.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:12:35,31.1,94.0,14.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:12:52,29.8,100.0,31.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:12:55,31.0,100.0,19.0,23.003578,120.240161
08BEAC0A07A2,2023-09-27,00:13:06,31.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A0880,2023-09-27,00:13:06,32.5,100.0,21.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:13:26,32.7,60.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:13:50,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:13:52,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:13:57,32.0,100.0,20.0,22.977305,120.186438
08BEAC0A0464,2023-09-27,00:14:00,31.7,100.0,18.0,22.989813,120.203024
08BEAC0A0050,2023-09-27,00:14:01,19.7,100.0,1.0,24.255411,121.259081
08BEAC0A05AC,2023-09-27,00:14:03,32.0,100.0,1.0,22.912748,120.261227
08BEAC0A0040,2023-09-27,00:14:52,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:15:18,32.2,100.0,25.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:15:34,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-09-27,00:15:37,30.7,100.0,8.0,22.992411,120.294135
08BEAC0A0826,2023-09-27,00:15:47,31.3,100.0,16.0,23.0865158,120.3191882
08BEAC0A01AA,2023-09-27,00:15:55,30.6,85.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:16:14,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:17:02,31.0,100.0,21.0,23.190069,120.192365
08BEAC0A019A,2023-09-27,00:17:18,32.1,100.0,17.0,23.3199,120.34515
08BEAC0A04EC,2023-09-27,00:17:18,31.1,100.0,32.0,24.936085,121.223586
08BEAC0A0830,2023-09-27,00:17:34,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:17:40,29.1,100.0,4.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:17:47,33.0,97.0,36.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:17:52,31.2,94.0,12.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:18:10,30.2,100.0,31.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:18:12,31.0,100.0,19.0,23.003578,120.240161
08BEAC0A0880,2023-09-27,00:18:23,32.8,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-27,00:18:28,31.6,100.0,11.0,25.10392038,121.2447143
08BEAC09FFA4,2023-09-27,00:18:46,32.6,60.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:19:07,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:19:09,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:19:13,31.8,100.0,21.0,22.977305,120.186438
08BEAC0A0050,2023-09-27,00:19:16,19.7,100.0,1.0,24.255411,121.259081
08BEAC0A05AC,2023-09-27,00:19:20,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-09-27,00:19:24,31.6,100.0,19.0,22.989813,120.203024
08BEAC0A0040,2023-09-27,00:20:12,32.2,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:20:35,32.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:20:51,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-09-27,00:20:53,30.8,100.0,8.0,22.992411,120.294135
08BEAC0A0826,2023-09-27,00:21:05,31.3,100.0,17.0,23.0865158,120.3191882
08BEAC0A01AA,2023-09-27,00:21:10,30.5,87.0,12.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:21:30,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:22:19,31.1,100.0,19.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:22:34,31.1,100.0,37.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:22:35,32.1,100.0,16.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:22:50,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:22:59,29.0,100.0,5.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:23:02,33.2,97.0,35.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:23:09,31.1,94.0,13.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:23:25,30.5,100.0,31.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:23:30,31.0,100.0,20.0,23.003578,120.240161
08BEAC0A0880,2023-09-27,00:23:40,32.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-27,00:23:46,31.7,100.0,10.0,25.10392038,121.2447143
08BEAC09FFA4,2023-09-27,00:24:01,32.6,60.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:24:24,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:24:30,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:24:31,32.0,100.0,22.0,22.977305,120.186438
08BEAC0A0050,2023-09-27,00:24:34,19.8,100.0,1.0,24.255411,121.259081
08BEAC0A05AC,2023-09-27,00:24:37,31.8,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-09-27,00:24:43,31.6,100.0,21.0,22.989813,120.203024
08BEAC0A0040,2023-09-27,00:25:29,32.2,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:25:52,31.8,100.0,30.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:26:07,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2023-09-27,00:26:10,30.8,100.0,8.0,22.992411,120.294135
08BEAC0A0826,2023-09-27,00:26:23,31.3,100.0,17.0,23.0865158,120.3191882
08BEAC0A01AA,2023-09-27,00:26:25,30.5,86.0,11.0,24.9751,121.269826
08BEAC0A0226,2023-09-27,00:26:50,31.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:27:36,31.1,100.0,20.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:27:51,31.1,100.0,28.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:27:52,32.2,100.0,16.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:28:06,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:28:17,29.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:28:20,33.3,96.0,37.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:28:26,31.2,94.0,16.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:28:44,30.8,100.0,29.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:28:48,31.1,100.0,18.0,23.003578,120.240161
08BEAC0A0880,2023-09-27,00:28:58,32.7,100.0,21.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:29:18,32.5,59.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:29:41,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:29:46,33.2,100.0,13.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:29:48,32.0,100.0,25.0,22.977305,120.186438
08BEAC0A0050,2023-09-27,00:29:52,20.1,100.0,1.0,24.255411,121.259081
08BEAC0A05AC,2023-09-27,00:29:54,31.7,100.0,0.0,22.912748,120.261227
08BEAC0A0464,2023-09-27,00:30:05,31.7,100.0,20.0,22.989813,120.203024
08BEAC0A0040,2023-09-27,00:30:45,32.2,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:31:08,31.7,100.0,33.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:31:22,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-09-27,00:31:39,31.3,100.0,17.0,23.0865158,120.3191882
08BEAC0A0774,2023-09-27,00:31:45,31.1,100.0,9.0,22.992411,120.294135
08BEAC0A0226,2023-09-27,00:32:06,31.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:32:52,31.1,100.0,22.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:33:07,31.1,100.0,37.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:33:08,32.2,100.0,16.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:33:23,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:33:33,29.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:33:38,33.7,95.0,37.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:33:43,31.2,95.0,12.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:34:01,31.1,100.0,29.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:34:05,31.1,100.0,19.0,23.003578,120.240161
08BEAC0A07A2,2023-09-27,00:34:15,31.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0880,2023-09-27,00:34:15,32.7,100.0,22.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:34:36,32.5,60.0,7.0,25.062614,121.582292
08BEAC0A0156,2023-09-27,00:34:59,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-27,00:35:02,33.2,100.0,13.0,23.158097,120.170618
08BEAC0A06A6,2023-09-27,00:35:05,32.0,100.0,26.0,22.977305,120.186438
08BEAC0A0050,2023-09-27,00:35:08,20.2,100.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-09-27,00:35:28,31.8,100.0,20.0,22.989813,120.203024
08BEAC0A05AC,2023-09-27,00:35:34,31.7,100.0,1.0,22.912748,120.261227
08BEAC0A0040,2023-09-27,00:36:02,32.2,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:36:24,31.7,100.0,36.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:36:38,33.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-09-27,00:36:55,30.2,85.0,11.0,24.9751,121.269826
08BEAC0A0826,2023-09-27,00:36:57,31.5,100.0,16.0,23.0865158,120.3191882
08BEAC0A0774,2023-09-27,00:37:02,31.1,100.0,8.0,22.992411,120.294135
08BEAC0A0226,2023-09-27,00:37:24,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:38:09,31.2,100.0,21.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:38:22,31.2,100.0,21.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:38:25,32.2,100.0,14.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:38:38,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:38:49,29.2,100.0,4.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:38:54,33.8,94.0,39.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:39:01,31.2,95.0,9.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:39:16,31.5,100.0,29.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:39:23,31.2,100.0,19.0,23.003578,120.240161
08BEAC0A07A2,2023-09-27,00:39:32,31.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2023-09-27,00:39:34,32.8,100.0,22.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:39:52,32.3,60.0,7.0,25.062614,121.582292
08BEAC0A080E,2023-09-27,00:40:18,33.2,100.0,12.0,23.158097,120.170618
08BEAC0A0156,2023-09-27,00:40:19,32.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0050,2023-09-27,00:40:23,20.3,100.0,2.0,24.255411,121.259081
08BEAC0A06A6,2023-09-27,00:40:23,32.0,100.0,26.0,22.977305,120.186438
08BEAC0A0464,2023-09-27,00:40:47,31.7,100.0,24.0,22.989813,120.203024
08BEAC0A0040,2023-09-27,00:41:22,32.3,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-09-27,00:41:42,31.8,100.0,35.0,22.9193352,120.2170451
08BEAC0A089E,2023-09-27,00:41:55,33.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2023-09-27,00:42:10,30.5,84.0,10.0,24.9751,121.269826
08BEAC0A0826,2023-09-27,00:42:14,31.7,100.0,16.0,23.0865158,120.3191882
08BEAC0A0774,2023-09-27,00:42:19,31.2,100.0,9.0,22.992411,120.294135
08BEAC0A0226,2023-09-27,00:42:40,32.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-09-27,00:43:27,31.3,100.0,20.0,23.190069,120.192365
08BEAC0A04EC,2023-09-27,00:43:39,31.2,100.0,13.0,24.936085,121.223586
08BEAC0A019A,2023-09-27,00:43:43,32.2,100.0,15.0,23.3199,120.34515
08BEAC0A0830,2023-09-27,00:43:57,31.6,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-09-27,00:44:05,29.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0398,2023-09-27,00:44:11,33.5,95.0,41.0,24.1494507,120.6816876
08BEAC0A0344,2023-09-27,00:44:16,31.3,93.0,9.0,24.960122,121.178153
08BEAC0A0218,2023-09-27,00:44:34,31.7,100.0,30.0,23.6869687,120.5865383
08BEAC0A0742,2023-09-27,00:44:39,31.2,100.0,21.0,23.003578,120.240161
08BEAC0A07A2,2023-09-27,00:44:50,32.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2023-09-27,00:44:50,32.8,100.0,19.0,23.7224119,120.3083761
08BEAC09FFA4,2023-09-27,00:45:10,32.3,60.0,7.0,25.062614,121.582292
08BEAC0A080E,2023-09-27,00:45:36,33.2,96.0,12.0,23.158097,120.170618
08BEAC0A0156,2023-09-27,00:45:37,32.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-09-27,00:45:39,31.8,100.0,29.0,22.977305,120.186438
08BEAC0A0050,2023-09-27,00:45:40,20.5,100.0,14.0,24.255411,121.259081
08BEAC0A0464,2023-09-27,00:46:12,31.7,100.0,25.0,22.989813,120.203024
