device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-11-25,00:00:26,21.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-11-25,00:00:29,21.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-25,00:01:27,9.8,92.0,9.0,24.255411,121.259081
08BEAC0A01AA,2023-11-25,00:02:03,23.0,76.0,14.0,24.9751,121.269826
08BEAC0A084E,2023-11-25,00:02:10,21.3,100.0,13.0,24.9785086,121.3061612
08BEAC0A07A2,2023-11-25,00:02:45,22.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2023-11-25,00:03:09,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A0296,2023-11-25,00:03:40,20.8,100.0,1.0,23.741368,120.401476
08BEAC09FFA4,2023-11-25,00:04:33,28.3,60.0,5.0,25.062614,121.582292
08BEAC0A0398,2023-11-25,00:04:45,22.7,88.0,44.0,24.1494147,120.6816893
08BEAC0A0340,2023-11-25,00:05:04,24.3,100.0,57.0,22.9193352,120.2170451
08BEAC0A0156,2023-11-25,00:05:42,21.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-11-25,00:05:45,21.3,100.0,37.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-25,00:06:45,10.0,92.0,1.0,24.255411,121.259081
08BEAC0A01AA,2023-11-25,00:07:20,23.0,76.0,15.0,24.9751,121.269826
08BEAC0A084E,2023-11-25,00:07:29,21.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A04EC,2023-11-25,00:08:26,21.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-11-25,00:08:28,22.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0296,2023-11-25,00:08:57,21.1,100.0,1.0,23.741368,120.401476
08BEAC09FFA4,2023-11-25,00:09:50,28.2,61.0,7.0,25.062614,121.582292
08BEAC0A0398,2023-11-25,00:10:03,22.8,89.0,44.0,24.1494147,120.6816893
08BEAC0A0340,2023-11-25,00:10:22,24.5,100.0,61.0,22.9193352,120.2170451
08BEAC0A0156,2023-11-25,00:11:00,21.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-11-25,00:11:02,21.7,100.0,38.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-25,00:12:02,10.1,91.0,3.0,24.255411,121.259081
08BEAC0A01AA,2023-11-25,00:12:36,23.0,76.0,14.0,24.9751,121.269826
08BEAC0A084E,2023-11-25,00:12:46,21.3,100.0,12.0,24.9785086,121.3061612
08BEAC0A04EC,2023-11-25,00:13:41,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-11-25,00:13:46,23.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A0296,2023-11-25,00:14:14,21.2,100.0,2.0,23.741368,120.401476
08BEAC09FFA4,2023-11-25,00:15:08,28.2,62.0,14.0,25.062614,121.582292
08BEAC0A0398,2023-11-25,00:15:20,23.3,87.0,44.0,24.1494147,120.6816893
08BEAC0A0340,2023-11-25,00:15:38,24.7,100.0,60.0,22.9193352,120.2170451
08BEAC0A0156,2023-11-25,00:16:16,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-11-25,00:16:19,22.1,100.0,39.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-25,00:17:19,10.1,91.0,2.0,24.255411,121.259081
08BEAC0A01AA,2023-11-25,00:17:51,23.1,76.0,14.0,24.9751,121.269826
08BEAC0A084E,2023-11-25,00:18:03,21.3,100.0,11.0,24.9785086,121.3061612
08BEAC0A04EC,2023-11-25,00:18:59,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2023-11-25,00:19:07,22.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0296,2023-11-25,00:19:31,21.5,100.0,7.0,23.741368,120.401476
08BEAC09FFA4,2023-11-25,00:20:24,28.3,63.0,17.0,25.062614,121.582292
08BEAC0A0398,2023-11-25,00:20:39,23.7,86.0,44.0,24.1494147,120.6816893
08BEAC0A0340,2023-11-25,00:20:54,24.8,100.0,57.0,22.9193352,120.2170451
08BEAC0A0156,2023-11-25,00:21:33,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2023-11-25,00:21:37,22.5,100.0,38.0,23.7224119,120.3083761
08BEAC0A0050,2023-11-25,00:22:35,10.1,90.0,3.0,24.255411,121.259081
08BEAC0A01AA,2023-11-25,00:23:08,23.0,76.0,14.0,24.9751,121.269826
