device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-09-12,00:00:13,30.5,78.0,36.0,24.9751,121.269826
08BEAC0A0398,2023-09-12,00:00:23,31.2,100.0,34.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-12,00:00:46,19.8,85.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:00:47,29.7,100.0,30.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:00:53,29.6,100.0,34.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:01:05,29.7,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:01:06,30.3,100.0,22.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:01:07,30.6,100.0,32.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:01:15,29.8,100.0,43.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:01:25,29.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:02:08,29.7,93.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:02:10,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:02:16,30.6,100.0,31.0,22.9193352,120.2170451
08BEAC0A0464,2023-09-12,00:02:18,29.5,100.0,19.0,22.989813,120.203024
08BEAC0A085E,2023-09-12,00:02:18,29.1,100.0,32.0,23.1427276,120.2731514
08BEAC0A0774,2023-09-12,00:02:25,29.3,100.0,6.0,22.992411,120.294135
08BEAC0A0742,2023-09-12,00:02:26,28.8,100.0,25.0,23.003578,120.240161
08BEAC0A0218,2023-09-12,00:02:39,29.0,100.0,35.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:03:10,31.2,100.0,10.0,23.0865158,120.3191882
08BEAC0A0830,2023-09-12,00:03:15,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:03:40,30.5,100.0,15.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:03:52,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:03:53,30.2,100.0,34.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:04:14,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:04:43,29.7,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-09-12,00:05:01,30.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-12,00:05:40,30.8,100.0,39.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-12,00:06:03,19.8,86.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:06:06,29.7,100.0,31.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:06:11,29.6,100.0,46.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:06:24,29.7,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:06:25,30.3,100.0,21.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:06:26,31.0,100.0,32.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:06:36,29.8,100.0,43.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:06:47,29.7,100.0,27.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:07:27,29.7,93.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:07:27,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:07:36,30.6,100.0,32.0,22.9193352,120.2170451
08BEAC0A085E,2023-09-12,00:07:39,29.1,100.0,33.0,23.1427276,120.2731514
08BEAC0A0464,2023-09-12,00:07:40,29.6,100.0,18.0,22.989813,120.203024
08BEAC0A0742,2023-09-12,00:07:43,28.8,100.0,19.0,23.003578,120.240161
08BEAC0A0774,2023-09-12,00:07:43,29.5,100.0,6.0,22.992411,120.294135
08BEAC0A0218,2023-09-12,00:07:59,29.0,100.0,37.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:08:30,31.3,100.0,10.0,23.0865158,120.3191882
08BEAC0A06A6,2023-09-12,00:08:59,30.5,100.0,15.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:09:10,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:09:11,30.3,100.0,33.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:09:32,29.0,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:10:01,29.7,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-09-12,00:10:20,31.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-12,00:11:01,30.7,77.0,35.0,24.9751,121.269826
08BEAC0A0398,2023-09-12,00:11:03,30.7,100.0,39.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-12,00:11:20,20.0,87.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:11:24,29.8,100.0,30.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:11:31,29.5,100.0,36.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:11:44,29.7,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:11:45,30.5,100.0,26.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:11:48,31.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:11:57,30.0,100.0,42.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:12:04,29.7,100.0,28.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:12:45,29.8,92.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:12:45,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:12:53,30.6,100.0,32.0,22.9193352,120.2170451
08BEAC0A085E,2023-09-12,00:12:58,29.3,100.0,34.0,23.1427276,120.2731514
08BEAC0A0464,2023-09-12,00:13:01,29.7,100.0,16.0,22.989813,120.203024
08BEAC0A0742,2023-09-12,00:13:01,29.0,100.0,18.0,23.003578,120.240161
08BEAC0A0774,2023-09-12,00:13:01,29.6,100.0,6.0,22.992411,120.294135
08BEAC0A0218,2023-09-12,00:13:18,29.1,100.0,39.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:13:48,31.6,100.0,10.0,23.0865158,120.3191882
08BEAC0A0830,2023-09-12,00:14:06,30.2,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:14:19,30.3,100.0,14.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:14:27,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:14:31,30.3,100.0,33.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:14:49,29.1,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:15:18,29.8,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-09-12,00:15:54,31.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A01AA,2023-09-12,00:16:19,30.7,77.0,35.0,24.9751,121.269826
08BEAC0A0398,2023-09-12,00:16:19,31.1,100.0,37.0,24.1494507,120.6816876
08BEAC0A0050,2023-09-12,00:16:40,20.2,86.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:16:42,29.6,100.0,28.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:16:49,29.5,100.0,34.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:17:03,29.8,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:17:06,30.5,100.0,24.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:17:08,31.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:17:15,30.1,100.0,42.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:17:24,29.8,100.0,28.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:18:00,29.8,91.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:18:03,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:18:13,30.7,100.0,32.0,22.9193352,120.2170451
08BEAC0A085E,2023-09-12,00:18:16,29.5,100.0,34.0,23.1427276,120.2731514
08BEAC0A0464,2023-09-12,00:18:20,29.7,100.0,15.0,22.989813,120.203024
08BEAC0A0742,2023-09-12,00:18:20,29.1,100.0,17.0,23.003578,120.240161
08BEAC0A0774,2023-09-12,00:18:22,29.6,100.0,5.0,22.992411,120.294135
08BEAC0A0218,2023-09-12,00:18:41,29.5,100.0,37.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:19:07,31.8,100.0,10.0,23.0865158,120.3191882
08BEAC0A0830,2023-09-12,00:19:27,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:19:37,30.2,100.0,13.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:19:46,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0830,2023-09-12,00:24:48,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:24:53,30.1,100.0,13.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:25:06,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:25:12,30.5,100.0,34.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:25:28,29.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:25:54,30.1,100.0,1.0,22.912748,120.261227
08BEAC0A07A2,2023-09-12,00:26:35,31.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-12,00:26:55,31.8,95.0,36.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-12,00:27:03,30.7,75.0,34.0,24.9751,121.269826
08BEAC0A0050,2023-09-12,00:27:16,20.2,86.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:27:26,29.7,100.0,28.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:27:28,29.7,100.0,56.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:27:43,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:27:43,30.5,100.0,28.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:27:48,32.1,100.0,27.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:27:50,30.1,100.0,40.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:28:00,29.8,100.0,28.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:28:39,30.0,91.0,34.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:28:39,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:28:50,31.1,100.0,34.0,22.9193352,120.2170451
08BEAC0A085E,2023-09-12,00:28:56,29.5,100.0,27.0,23.1427276,120.2731514
08BEAC0A0742,2023-09-12,00:28:59,29.1,100.0,15.0,23.003578,120.240161
08BEAC0A0774,2023-09-12,00:29:00,29.8,100.0,8.0,22.992411,120.294135
08BEAC0A0464,2023-09-12,00:29:04,29.8,100.0,12.0,22.989813,120.203024
08BEAC0A0218,2023-09-12,00:29:18,29.3,100.0,37.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:29:42,31.8,100.0,9.0,23.0865158,120.3191882
08BEAC0A0830,2023-09-12,00:30:08,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:30:10,30.5,100.0,14.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:30:24,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:30:31,30.5,100.0,35.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:30:48,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:31:13,30.2,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-09-12,00:32:03,31.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0398,2023-09-12,00:32:12,31.7,95.0,37.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-12,00:32:20,30.8,75.0,34.0,24.9751,121.269826
08BEAC0A0050,2023-09-12,00:32:33,20.5,87.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:32:42,29.8,100.0,30.0,23.3199,120.34515
08BEAC0A0480,2023-09-12,00:32:48,29.7,100.0,41.0,23.190069,120.192365
08BEAC0A0040,2023-09-12,00:32:59,30.2,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-09-12,00:33:00,30.5,100.0,27.0,23.158097,120.170618
08BEAC0A0880,2023-09-12,00:33:07,32.3,100.0,26.0,23.7224119,120.3083761
08BEAC0A0678,2023-09-12,00:33:10,30.2,100.0,38.0,23.139376,120.138374
08BEAC0A084E,2023-09-12,00:33:16,29.8,100.0,29.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-12,00:33:59,30.1,92.0,35.0,24.960122,121.178153
08BEAC0A089E,2023-09-12,00:34:01,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-09-12,00:34:09,30.8,100.0,37.0,22.9193352,120.2170451
08BEAC0A085E,2023-09-12,00:34:12,29.6,100.0,30.0,23.1427276,120.2731514
08BEAC0A0774,2023-09-12,00:34:17,29.8,100.0,6.0,22.992411,120.294135
08BEAC0A0742,2023-09-12,00:34:19,29.3,100.0,14.0,23.003578,120.240161
08BEAC0A0464,2023-09-12,00:34:28,29.8,100.0,11.0,22.989813,120.203024
08BEAC0A0218,2023-09-12,00:34:38,29.1,100.0,37.0,23.6869687,120.5865383
08BEAC0A0826,2023-09-12,00:35:00,32.1,100.0,8.0,23.0865158,120.3191882
08BEAC0A0830,2023-09-12,00:35:27,30.3,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-09-12,00:35:30,31.0,100.0,13.0,22.977305,120.186438
08BEAC0A0156,2023-09-12,00:35:43,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A04EC,2023-09-12,00:35:50,30.5,100.0,35.0,24.936085,121.223586
08BEAC0A0226,2023-09-12,00:36:05,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-12,00:36:30,30.3,100.0,1.0,22.912748,120.261227
08BEAC0A0398,2023-09-12,00:37:32,31.6,95.0,39.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-12,00:37:42,30.7,76.0,35.0,24.9751,121.269826
08BEAC0A0050,2023-09-12,00:37:51,20.7,87.0,1.0,24.255411,121.259081
08BEAC0A019A,2023-09-12,00:38:01,29.8,100.0,28.0,23.3199,120.34515
