device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A072A,2023-07-14,00:00:46,30.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-14,00:00:53,33.7,91.0,4.0,23.158097,120.170618
08BEAC0A0226,2023-07-14,00:01:15,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-07-14,00:01:15,33.1,100.0,16.0,22.9193352,120.2170451
08BEAC0A04EC,2023-07-14,00:01:27,30.7,100.0,7.0,24.936085,121.223586
08BEAC0A0344,2023-07-14,00:01:30,31.2,100.0,7.0,24.960122,121.178153
08BEAC0A01AA,2023-07-14,00:01:36,32.5,78.0,6.0,24.9751,121.269826
08BEAC0A06FA,2023-07-14,00:01:36,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0780,2023-07-14,00:01:40,30.3,100.0,23.0,23.048983,120.174614
08BEAC0A0464,2023-07-14,00:01:52,31.5,100.0,19.0,22.989813,120.203024
08BEAC0A06EA,2023-07-14,00:01:56,32.0,100.0,18.0,22.993712,120.176398
08BEAC0A084E,2023-07-14,00:02:08,32.0,100.0,4.0,24.9785086,121.3061612
08BEAC0A0826,2023-07-14,00:02:10,32.2,100.0,22.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-14,00:02:14,31.8,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-07-14,00:02:34,32.3,89.0,10.0,24.1494507,120.6816876
08BEAC0A0678,2023-07-14,00:02:35,31.7,100.0,19.0,23.139376,120.138374
08BEAC0A019A,2023-07-14,00:02:55,32.2,100.0,24.0,23.3199,120.34515
08BEAC0A0480,2023-07-14,00:02:58,30.8,100.0,19.0,23.190069,120.192365
08BEAC0A05AC,2023-07-14,00:02:58,32.5,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-07-14,00:03:19,29.7,100.0,10.0,23.12107103,120.4585091
08BEAC0A0296,2023-07-14,00:03:30,32.0,100.0,20.0,23.741269,120.401443
08BEAC0A0774,2023-07-14,00:03:41,31.5,100.0,9.0,22.992411,120.294135
08BEAC0A0742,2023-07-14,00:03:48,31.5,98.0,20.0,23.003578,120.240161
08BEAC0A0156,2023-07-14,00:03:58,30.5,100.0,78.0,24.0838267,120.752756
08BEAC0A0218,2023-07-14,00:04:01,30.7,100.0,10.0,23.6869687,120.5865383
08BEAC0A0050,2023-07-14,00:04:09,22.3,76.0,0.0,24.255491,121.258994
08BEAC0A0508,2023-07-14,00:04:29,30.2,100.0,25.0,23.138713,120.324702
08BEAC0A0640,2023-07-14,00:04:39,32.2,100.0,15.0,23.160034,120.18215
08BEAC0A0880,2023-07-14,00:05:07,33.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A072A,2023-07-14,00:06:06,30.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-14,00:06:10,33.7,93.0,4.0,23.158097,120.170618
08BEAC0A0226,2023-07-14,00:06:30,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-07-14,00:06:32,33.2,100.0,16.0,22.9193352,120.2170451
08BEAC0A04EC,2023-07-14,00:06:43,30.7,100.0,6.0,24.936085,121.223586
08BEAC0A0344,2023-07-14,00:06:46,31.2,100.0,7.0,24.960122,121.178153
08BEAC0A01AA,2023-07-14,00:06:54,32.3,77.0,6.0,24.9751,121.269826
08BEAC0A06FA,2023-07-14,00:06:54,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0780,2023-07-14,00:06:56,30.5,100.0,19.0,23.048983,120.174614
08BEAC0A0464,2023-07-14,00:07:11,31.5,100.0,19.0,22.989813,120.203024
08BEAC0A06EA,2023-07-14,00:07:12,32.1,100.0,17.0,22.993712,120.176398
08BEAC0A084E,2023-07-14,00:07:25,31.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A0826,2023-07-14,00:07:26,32.1,100.0,20.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-14,00:07:30,31.8,100.0,0.0,22.956295,120.248057
08BEAC0A0678,2023-07-14,00:07:50,31.7,100.0,13.0,23.139376,120.138374
08BEAC0A0398,2023-07-14,00:07:51,32.3,89.0,10.0,24.1494507,120.6816876
08BEAC0A019A,2023-07-14,00:08:12,32.3,100.0,29.0,23.3199,120.34515
08BEAC0A0480,2023-07-14,00:08:13,30.8,100.0,14.0,23.190069,120.192365
08BEAC0A05AC,2023-07-14,00:08:13,32.7,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-07-14,00:08:38,30.1,100.0,9.0,23.12107103,120.4585091
08BEAC0A0296,2023-07-14,00:08:46,32.0,100.0,14.0,23.741269,120.401443
08BEAC0A0774,2023-07-14,00:08:58,31.7,100.0,8.0,22.992411,120.294135
08BEAC0A0742,2023-07-14,00:09:04,31.7,97.0,22.0,23.003578,120.240161
08BEAC0A0156,2023-07-14,00:09:16,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-07-14,00:09:20,31.1,100.0,10.0,23.6869687,120.5865383
08BEAC0A0050,2023-07-14,00:09:28,22.2,77.0,0.0,24.255491,121.258994
08BEAC0A0508,2023-07-14,00:09:47,30.3,100.0,25.0,23.138713,120.324702
08BEAC0A0640,2023-07-14,00:09:54,32.3,100.0,13.0,23.160034,120.18215
08BEAC0A07A2,2023-07-14,00:10:24,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2023-07-14,00:10:25,33.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A072A,2023-07-14,00:11:24,30.5,100.0,0.0,23.2390562,120.2717747
08BEAC0A080E,2023-07-14,00:11:25,33.8,98.0,6.0,23.158097,120.170618
08BEAC0A0340,2023-07-14,00:11:47,33.3,100.0,16.0,22.9193352,120.2170451
08BEAC0A0226,2023-07-14,00:11:48,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-07-14,00:11:59,31.0,100.0,5.0,24.936085,121.223586
08BEAC0A0344,2023-07-14,00:12:05,31.2,99.0,6.0,24.960122,121.178153
08BEAC0A01AA,2023-07-14,00:12:12,32.2,76.0,5.0,24.9751,121.269826
08BEAC0A0780,2023-07-14,00:12:12,30.6,100.0,14.0,23.048983,120.174614
08BEAC0A06FA,2023-07-14,00:12:13,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0464,2023-07-14,00:12:25,31.6,100.0,19.0,22.989813,120.203024
08BEAC0A06EA,2023-07-14,00:12:29,32.2,100.0,17.0,22.993712,120.176398
08BEAC0A084E,2023-07-14,00:12:43,31.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A0826,2023-07-14,00:12:44,32.5,100.0,20.0,23.0865158,120.3191882
08BEAC0A0830,2023-07-14,00:12:45,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-07-14,00:13:06,32.1,90.0,10.0,24.1494507,120.6816876
08BEAC0A0678,2023-07-14,00:13:08,32.0,100.0,7.0,23.139376,120.138374
08BEAC0A019A,2023-07-14,00:13:30,32.3,100.0,28.0,23.3199,120.34515
08BEAC0A0480,2023-07-14,00:13:30,30.8,100.0,12.0,23.190069,120.192365
08BEAC0A05AC,2023-07-14,00:13:32,33.0,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-07-14,00:13:56,30.3,100.0,9.0,23.12107103,120.4585091
08BEAC0A0296,2023-07-14,00:14:02,32.1,100.0,13.0,23.741269,120.401443
