device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A072A,2023-02-24,00:00:23,19.8,100.0,94.0,23.239051,120.271748
08BEAC0A06C0,2023-02-24,00:00:32,24.5,100.0,31.0,23.006714,120.258351
08BEAC0A0398,2023-02-24,00:00:41,19.2,100.0,10.0,24.1494507,120.6816876
08BEAC0A0156,2023-02-24,00:00:50,20.1,100.0,28.0,24.0838267,120.752756
08BEAC0A0742,2023-02-24,00:01:14,19.6,100.0,38.0,23.003578,120.240161
08BEAC0A06EA,2023-02-24,00:01:20,20.0,100.0,30.0,22.993712,120.176398
08BEAC0A0264,2023-02-24,00:01:21,18.5,100.0,36.0,22.982303,120.238703
08BEAC0A018A,2023-02-24,00:01:28,18.8,97.0,9.0,24.1935294,120.8128735
08BEAC0A0830,2023-02-24,00:01:30,19.6,100.0,36.0,22.956295,120.248057
08BEAC0A0348,2023-02-24,00:01:32,18.8,86.0,7.0,24.917683,121.250335
08BEAC0A048E,2023-02-24,00:01:45,19.3,100.0,23.0,23.7646352,120.5793289
08BEAC0A020E,2023-02-24,00:01:48,18.7,100.0,33.0,23.036556,120.126346
08BEAC0A0040,2023-02-24,00:01:51,18.6,100.0,0.0,22.99133,120.230478
08BEAC0A05AC,2023-02-24,00:01:52,19.7,100.0,42.0,22.912748,120.261227
08BEAC0A0344,2023-02-24,00:01:53,18.3,100.0,6.0,24.960122,121.178153
08BEAC0A0640,2023-02-24,00:01:58,17.5,100.0,32.0,23.160034,120.18215
08BEAC0A0678,2023-02-24,00:01:59,18.6,100.0,23.0,23.139376,120.138374
08BEAC0A06A6,2023-02-24,00:02:11,17.5,100.0,37.0,22.977305,120.186438
08BEAC0A05B8,2023-02-24,00:02:12,16.5,100.0,29.0,23.237662,120.175428
08BEAC0A0780,2023-02-24,00:02:21,16.3,100.0,35.0,23.048809,120.17487
08BEAC0A0174,2023-02-24,00:02:25,20.5,100.0,2.0,24.958131,121.305374
08BEAC0A085E,2023-02-24,00:02:33,21.6,99.0,34.0,23.143408,120.272745
08BEAC09FF94,2023-02-24,00:02:36,17.3,100.0,12.0,24.944565,121.203051
08BEAC09FF6A,2023-02-24,00:02:40,18.2,100.0,18.0,24.9131512,121.2110455
08BEAC0A0824,2023-02-24,00:02:44,20.6,100.0,50.0,22.971899,120.353121
08BEAC0A0600,2023-02-24,00:02:46,18.8,100.0,46.0,23.354354,120.360016
08BEAC0A01AA,2023-02-24,00:02:48,20.2,91.0,10.0,24.9751,121.269826
08BEAC0A07BA,2023-02-24,00:02:48,18.7,100.0,0.0,23.068426,120.349513
08BEAC0A0322,2023-02-24,00:02:52,22.0,100.0,39.0,23.258133,120.3719
08BEAC0A0340,2023-02-24,00:03:01,20.1,100.0,37.0,22.919155,120.217373
08BEAC0A0630,2023-02-24,00:03:06,17.2,100.0,24.0,24.909771,121.084225
08BEAC0A0826,2023-02-24,00:03:09,19.0,100.0,45.0,23.0865158,120.3191882
08BEAC0A07A2,2023-02-24,00:03:11,18.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A06FA,2023-02-24,00:03:13,20.2,100.0,1.0,23.04435,120.470196
08BEAC0A04EC,2023-02-24,00:03:14,17.7,100.0,13.0,24.936085,121.223586
